BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	73.223137	106.685867	1968.889282	0.581349	-0.437704	0.513330	-0.454908	1041.604126	918.312073	341.030182	363.815063
1	1	0.666667	82.588974	-51.975571	1939.108154	0.543508	-0.476971	0.477065	-0.499507	1046.155518	838.835876	343.758209	323.082428
1	2	0.666667	88.509819	-180.999786	1933.674561	0.627519	-0.425647	0.491429	-0.428418	1048.801025	774.349060	345.294678	289.604004
1	3	0.666667	117.907318	-369.356934	1884.890869	0.659854	-0.384867	0.523980	-0.376716	1063.885254	676.815613	353.388824	239.264954
1	4	0.666667	142.957321	-335.290802	1898.517578	0.810012	-0.546051	-0.210958	0.034718	1076.335205	695.095520	359.783264	248.716858
1	5	0.666667	260.681946	-298.152161	1937.886108	0.669984	-0.383312	-0.312757	0.553513	1133.748047	716.461365	389.128906	260.157562
1	6	0.666667	308.675354	-52.325085	1936.570923	-0.099054	-0.471113	0.150990	0.863391	1159.635986	838.346375	401.887756	323.080627
1	7	0.666667	195.894394	-118.190346	1771.840942	-0.435759	-0.335369	-0.532832	0.643220	1110.114990	799.906311	377.687439	303.165009
1	8	0.666667	168.082626	-140.171982	1692.086304	0.050023	0.061669	-0.626561	0.775316	1098.252930	784.348633	372.066254	295.085999
1	9	0.666667	71.379143	-140.143784	1707.591064	0.050023	0.061669	-0.626561	0.775316	1042.909180	785.286682	343.318878	295.357880
1	10	0.666667	88.713028	-143.191162	1706.315308	0.110680	-0.274108	0.094314	0.950642	1052.711914	783.477417	348.423615	294.448059
1	11	0.666667	83.012405	-341.673553	1889.220703	0.554530	0.827149	-0.086522	0.028881	1046.193970	691.186096	344.202515	246.538391
1	12	0.666667	-34.202808	-328.430420	1872.087524	0.391714	0.825930	-0.392591	-0.101348	986.489075	696.499939	313.229279	249.134583
1	13	0.666667	-205.500336	-142.661621	1836.318726	-0.293977	-0.106216	0.908299	-0.278008	895.606750	790.123169	266.338013	297.688660
1	14	0.666667	-34.215450	-136.382278	1710.058105	-0.045060	0.366823	0.906108	-0.205860	983.317322	787.723450	312.282410	296.498718
1	15	0.666667	30.838068	-202.845871	1723.540405	-0.170552	-0.328620	0.920652	-0.123777	1019.904297	751.253662	331.298706	277.583710
1	16	0.666667	100.712730	-148.660172	1685.477539	-0.170552	-0.328620	0.920652	-0.123777	1059.943726	779.324280	352.302887	292.322357
1	17	0.666667	71.490555	-166.126007	1680.957031	0.420012	0.140833	-0.530626	0.722628	1043.235718	769.186890	343.662628	286.994751
1	18	0.666667	155.461929	110.147163	1976.312012	0.540525	-0.425202	0.433203	-0.582556	1082.270630	919.749390	361.814545	364.547028
1	19	0.666667	175.082184	472.339386	1966.480957	0.667223	-0.305639	0.524447	-0.431686	1094.713379	1107.573730	366.204376	454.949707
1	20	0.333333	148.309250	783.276917	2117.664795	0.661036	-0.316453	0.578379	-0.358283	1078.307861	1246.374512	356.029572	514.573364
1	21	0.333333	155.388809	942.870117	2060.113281	0.725027	0.184362	0.629260	0.210660	1084.496948	1343.425537	357.837402	552.055420
1	22	0.666667	-0.935189	103.564667	1962.195801	0.463861	0.490149	0.543852	0.498810	1004.694397	917.052612	322.093445	363.121765
1	23	0.333333	-33.257339	464.542572	1956.555420	0.292639	0.630943	0.371386	0.615099	988.243042	1105.006958	313.932800	453.924469
1	24	0.333333	-44.663155	754.923584	2152.380859	0.290137	0.622029	0.278354	0.671877	985.702881	1225.955811	312.291931	506.313019
1	25	0.333333	-45.099781	908.410767	2123.261963	-0.268600	0.641624	-0.238821	0.677597	984.784363	1310.590820	312.239746	539.891479
1	26	0.666667	130.276382	-436.028107	1855.161743	0.838865	-0.262192	0.460608	-0.124100	1070.709351	639.872681	356.995117	220.534698
1	27	0.666667	147.234573	-343.843781	1743.684814	0.838865	-0.262192	0.460608	-0.124100	1083.488892	675.479675	364.203308	238.768814
1	28	0.666667	183.883011	-378.125702	1751.127563	0.680919	0.140301	0.511097	0.505415	1103.098877	657.675659	374.206940	229.878601
1	29	0.666667	224.304382	-436.018494	1841.777466	0.124100	0.460607	0.262192	0.838865	1119.840576	637.996216	382.240173	220.095551
1	30	0.666667	141.881088	-388.952332	1732.039917	0.680919	0.140301	0.511097	0.505415	1080.760986	649.633423	362.805847	225.595917
1	31	0.666667	96.229393	-486.793457	1781.495117	0.838865	-0.262192	0.460608	-0.124100	1054.352417	603.951782	348.846527	202.419662
