BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	31.189777	103.242271	1973.924438	0.617830	-0.472045	0.504791	-0.375028	1020.712402	916.523682	330.280487	362.880035
1	1	0.666667	65.324036	-50.732948	1932.255371	0.585953	-0.510799	0.465537	-0.423106	1037.583374	839.392029	339.343475	323.355042
1	2	0.666667	92.516258	-177.418762	1917.482910	0.703988	-0.383209	0.467514	-0.372803	1051.057983	775.364807	346.536438	290.144958
1	3	0.666667	148.927231	-353.111633	1844.297363	0.731617	-0.344483	0.496739	-0.315148	1080.969116	680.973145	362.411285	241.523987
1	4	0.666667	168.611954	-318.845459	1865.437134	0.827523	-0.468585	-0.304129	0.056023	1090.553467	700.406250	367.279541	251.558929
1	5	0.666667	274.320374	-269.471405	1924.366211	0.598396	-0.343134	-0.336826	0.640882	1141.538940	729.586426	393.159912	266.980957
1	6	0.666667	262.100433	-17.264038	1915.091431	-0.147664	-0.475833	0.069106	0.864293	1137.773071	855.921326	390.807281	332.057617
1	7	0.666667	155.310654	-85.342247	1744.987305	0.548628	0.190428	0.753778	-0.307511	1089.161255	817.136658	366.989319	312.025574
1	8	0.666667	134.071686	-87.303352	1659.564453	0.354598	-0.164712	0.759812	-0.519439	1080.247559	813.515503	362.880524	310.160278
1	9	0.666667	65.479057	-148.428925	1623.231934	0.354598	-0.164712	0.759812	-0.519439	1040.507202	776.231323	342.574524	290.676331
1	10	0.666667	115.456924	-126.161484	1627.841187	-0.257229	-0.437407	-0.391583	0.767575	1070.144409	789.520447	357.910614	297.685120
1	11	0.666667	110.373856	-330.113281	1849.077881	0.480145	0.866878	-0.108824	0.078360	1060.934448	693.310913	352.034363	247.719330
1	12	0.666667	-5.547926	-316.474304	1820.175415	0.443792	0.776080	-0.426410	-0.137559	1000.608643	697.916870	320.813751	249.889816
1	13	0.666667	-159.634995	-114.642815	1777.705688	-0.349343	-0.042428	0.884492	-0.306322	916.424683	802.733459	277.306763	304.226501
1	14	0.666667	1.929730	-144.487183	1639.408447	0.039329	0.358128	0.880653	-0.307649	1002.968384	779.546570	322.924225	292.303040
1	15	0.666667	68.383728	-202.575211	1674.002441	-0.241821	-0.563980	0.765331	-0.194210	1041.430664	747.971619	342.788177	275.962372
1	16	0.666667	92.360733	-127.862511	1616.782593	-0.241821	-0.563980	0.765331	-0.194210	1056.686157	788.034729	351.002808	296.871216
1	17	0.666667	96.844498	-167.854431	1598.571045	0.416605	0.289531	-0.268302	0.818918	1059.628296	763.149475	352.684692	283.952179
1	18	0.666667	112.711868	120.305649	1977.652832	0.536733	-0.492491	0.385527	-0.566339	1061.105103	924.854919	350.960663	367.130493
1	19	0.333333	90.288345	481.843048	1924.948364	0.713289	-0.306360	0.545278	-0.316281	1052.155273	1118.205811	345.450836	459.967590
1	20	0.333333	18.477245	756.563171	2129.279053	0.703486	-0.322098	0.568857	-0.278860	1015.578918	1230.725098	326.527466	508.374634
1	21	0.333333	1.731161	922.039185	2088.306885	0.699150	0.174134	0.626633	0.296981	1007.326050	1325.650635	322.724487	545.685852
1	22	0.666667	-42.322277	87.855476	1970.562378	0.374913	0.500288	0.549497	0.554262	984.219116	909.042786	311.528900	359.000885
1	23	0.333333	-122.146004	440.860809	2022.687256	0.215185	0.627769	0.397686	0.633599	945.369324	1085.063232	292.437073	444.492554
1	24	0.333333	-164.285294	713.765503	2243.401367	0.221805	0.622260	0.315100	0.681401	933.046204	1191.305298	286.712799	491.355957
1	25	0.333333	-188.119064	867.928833	2220.972900	-0.323669	0.667419	-0.212574	0.636084	920.325867	1270.321655	281.801971	523.602295
1	26	0.666667	171.921738	-413.115784	1806.226196	0.897024	-0.218324	0.383520	-0.024388	1094.141113	645.687744	369.296753	223.697189
1	27	0.666667	184.628632	-299.128479	1714.396484	0.897024	-0.218324	0.383520	-0.024388	1105.654053	696.869446	375.803650	249.921509
1	28	0.666667	226.339035	-327.824951	1721.876953	0.651537	0.116811	0.425568	0.617047	1128.370239	681.678223	387.355438	242.374191
1	29	0.666667	265.931763	-394.701508	1807.876709	0.024388	0.383520	0.218324	0.897024	1143.945801	655.208008	394.726471	229.101181
1	30	0.666667	189.578934	-341.868042	1694.731812	0.651537	0.116811	0.425568	0.617047	1109.194214	671.036560	377.673065	236.755432
1	31	0.666667	157.546356	-454.470581	1720.156250	0.897024	-0.218324	0.383520	-0.024388	1089.592041	612.250854	367.280212	206.886322
