BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	10.138113	97.087517	1980.286987	0.529196	-0.451618	0.549108	-0.463113	1010.308289	913.326538	324.908600	361.236542
1	1	0.666667	5.080462	-59.643982	1956.776367	0.505003	-0.478911	0.525473	-0.489381	1007.510254	835.411804	323.639954	321.224213
1	2	0.666667	1.121521	-186.104156	1948.923706	0.583604	-0.395170	0.547186	-0.451481	1005.365417	772.697510	322.621979	288.629578
1	3	0.666667	-0.210595	-371.470642	1895.335693	0.617930	-0.350017	0.577114	-0.403225	1004.038696	676.996216	322.277710	239.123215
1	4	0.666667	29.739147	-342.337921	1907.669800	0.816297	-0.562292	-0.081404	0.104212	1019.215576	692.616394	330.097565	247.171356
1	5	0.666667	152.350677	-309.090027	1909.665283	0.663279	-0.398693	-0.403722	0.487968	1080.834229	709.081299	362.067017	255.941055
1	6	0.666667	200.930389	-71.033760	1945.637817	0.092692	-0.567113	0.018179	0.818206	1104.985474	829.248535	374.119232	318.257446
1	7	0.666667	130.927643	-44.015789	1753.635742	0.347720	0.481290	0.642157	-0.484855	1075.567261	840.265808	359.844299	323.955383
1	8	0.333333	112.254860	-23.419580	1672.692505	0.031708	0.059483	0.800293	-0.595809	1067.466187	851.017700	356.067810	329.529053
1	9	0.333333	17.089590	-17.904676	1661.011230	0.031708	0.059483	0.800293	-0.595809	1012.185303	854.328796	327.512817	331.140625
1	10	0.666667	66.291016	-22.535284	1648.542114	0.155466	-0.505592	-0.243418	0.812991	1041.081055	851.398499	342.566284	329.688904
1	11	0.666667	-29.798752	-339.864441	1902.503906	0.548482	0.807958	-0.215317	-0.003151	989.244568	693.470337	314.530975	247.567749
1	12	0.666667	-135.844086	-298.791931	1875.491333	0.364086	0.641247	-0.562333	-0.374200	934.518738	711.923950	286.235352	257.156372
1	13	0.666667	-157.744720	-50.118298	1893.118408	0.522090	0.048151	-0.851526	-0.002461	923.527405	839.629333	280.488617	323.271210
1	14	0.666667	-63.762634	-32.463169	1707.555786	0.240062	0.171604	-0.614317	0.731804	966.437744	846.542664	303.544037	327.000488
1	15	0.666667	15.788049	-39.908752	1661.643188	0.281174	0.206164	-0.603597	0.717013	1011.398010	841.447449	327.115784	324.476654
1	16	0.666667	87.236328	-54.477428	1601.692627	0.281174	0.206164	-0.603597	0.717013	1054.226196	831.541321	349.716614	319.464691
1	17	0.666667	15.416339	-45.564369	1632.292236	0.289506	0.218641	0.015374	0.931744	1010.997620	837.636169	327.086823	322.515808
1	18	0.666667	91.137085	94.606911	1979.398926	-0.486581	0.426149	-0.435336	0.626194	1050.308472	911.967285	345.480164	360.601227
1	19	0.333333	149.231918	443.456390	1940.240967	0.659273	-0.267132	0.547509	-0.440719	1082.184570	1095.389648	360.323822	449.484802
1	20	0.333333	145.150681	740.531067	2105.660156	0.618830	-0.332968	0.585308	-0.404470	1076.883057	1226.571411	355.635437	506.509277
1	21	0.333333	161.223755	889.912354	2033.889526	0.727732	0.177177	0.645798	0.148187	1088.004883	1320.883545	359.836823	543.629211
1	22	0.666667	-62.902225	99.324387	1981.087646	0.422518	0.543537	0.575665	0.441198	974.240845	914.594177	306.366150	361.785553
1	23	0.333333	-81.417137	454.265533	1978.655518	0.286109	0.680078	0.405355	0.539743	964.229675	1096.990479	301.983612	450.129303
1	24	0.333333	-50.927399	749.852051	2151.218994	0.347791	0.642424	0.365479	0.576852	982.717224	1223.623901	310.872620	505.336060
1	25	0.333333	-53.641674	889.898926	2089.187500	-0.160475	0.717305	-0.191962	0.650286	979.956238	1308.496948	310.127441	539.081055
1	26	0.666667	0.420942	-436.982208	1864.046753	0.556631	-0.212578	0.762502	-0.252117	1003.994629	640.690796	322.444489	220.639694
1	27	0.333333	-23.070673	-358.191925	1747.266724	0.556631	-0.212578	0.762502	-0.252117	990.130676	668.432129	315.777405	234.769897
1	28	0.333333	-8.808686	-405.342712	1740.321655	0.571872	0.388855	0.689485	0.215324	997.786377	642.068604	319.829712	221.363007
1	29	0.333333	51.341572	-480.262451	1799.180664	0.252117	0.762502	0.212578	0.556631	1030.285278	609.987305	336.364380	205.289276
1	30	0.333333	-51.791512	-393.562134	1753.478394	0.571872	0.388855	0.689485	0.215324	974.557800	650.106934	307.711548	225.441559
1	31	0.333333	-88.108070	-459.431793	1842.377441	0.556631	-0.212578	0.762502	-0.252117	957.915527	626.684692	298.760010	213.628250
