BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-72.876549	149.723969	1984.869263	0.686915	-0.290716	0.584070	-0.320147	969.333252	939.755981	303.891113	374.464569
1	1	0.666667	-54.921215	22.438824	1887.254395	0.681016	-0.301226	0.578720	-0.332512	976.123962	876.832581	307.686554	342.553558
1	2	0.666667	-40.851650	-80.993996	1811.396118	0.698405	-0.238135	0.605330	-0.298491	981.859009	821.610901	310.988251	314.071228
1	3	0.666667	-23.488415	-220.118347	1673.831665	0.720093	-0.188824	0.622478	-0.241522	988.658875	738.133972	315.309204	270.732849
1	4	0.666667	3.660033	-198.867523	1701.721680	0.911965	-0.337150	-0.226670	0.057194	1004.539734	752.080383	323.411011	277.989136
1	5	0.666667	118.856499	-165.608185	1750.203735	0.701466	-0.170554	-0.403981	0.561833	1068.444458	773.183105	356.368896	289.135956
1	6	0.666667	129.428864	65.908226	1843.986694	0.448212	-0.306155	-0.313939	0.778985	1072.639648	899.900391	357.598175	354.529633
1	7	0.666667	43.237576	252.775665	1802.951172	0.296146	0.528650	0.376627	0.700700	1027.551514	1004.460022	334.326111	406.695801
1	8	0.666667	23.970970	320.418671	1854.360107	0.711136	0.093061	0.642384	0.270125	1017.190063	1037.801880	328.776794	422.719421
1	9	0.666667	26.781595	369.665253	1769.957520	0.711136	0.093061	0.642384	0.270125	1018.657715	1074.885986	329.841553	440.230591
1	10	0.666667	-20.896748	330.633545	1768.591064	0.061555	0.229405	0.869082	-0.433913	991.759583	1052.383667	316.452911	429.622559
1	11	0.666667	-56.521198	-196.736160	1692.741089	0.321979	0.925526	-0.182612	-0.079895	970.245972	752.792480	305.604095	278.328064
1	12	0.666667	-166.047684	-150.396255	1696.345459	0.305324	0.790623	-0.387845	-0.362311	907.909485	779.415466	273.336731	292.182251
1	13	0.666667	-277.272522	62.192978	1781.956299	-0.466195	-0.362027	0.802773	0.084581	851.027954	900.197632	244.652100	353.996216
1	14	0.666667	-212.844482	202.463760	1635.917725	-0.482468	-0.104279	0.728542	0.474950	873.277344	988.708679	257.523987	398.228912
1	15	0.666667	-163.015594	253.292770	1574.824707	0.004887	-0.595479	0.432496	0.677000	898.449585	1026.089844	270.843903	416.587708
1	16	0.666667	-135.075928	302.151855	1652.707031	0.004887	-0.595479	0.432496	0.677000	920.846985	1048.527222	281.725922	427.420410
1	17	0.666667	-137.050308	243.554260	1565.148071	-0.497907	-0.356726	0.785415	-0.089209	914.269714	1020.588257	278.710388	414.106110
1	18	0.666667	8.673959	151.820786	1997.135498	0.593245	-0.309029	0.522537	-0.528693	1009.731567	940.148071	324.515594	374.775024
1	19	0.333333	46.748661	495.993927	2103.338135	0.742292	-0.103498	0.598172	-0.283690	1028.725220	1103.247192	333.318420	453.146606
1	20	0.333333	4.027873	684.636414	2390.401367	0.722939	-0.150375	0.598384	-0.310939	1010.031494	1156.914062	323.158630	476.990143
1	21	0.333333	31.310141	851.915344	2389.760742	0.734987	0.316715	0.526347	0.287131	1021.777222	1232.193848	328.664398	508.891541
1	22	0.666667	-146.414215	147.833176	1973.808228	0.357303	0.572116	0.413864	0.611338	932.422729	939.447632	285.124603	374.144806
1	23	0.333333	-178.989243	477.226807	2119.891357	0.201708	0.654193	0.265851	0.678726	921.900513	1092.817505	280.622986	447.798767
1	24	0.333333	-200.917923	694.669373	2393.000000	0.241575	0.636529	0.243805	0.690674	923.351074	1161.707520	281.297302	478.475891
1	25	0.333333	-205.298431	850.251465	2383.391602	-0.316518	0.627464	-0.273282	0.656828	920.276733	1233.242188	280.797638	508.621460
1	26	0.666667	-15.478883	-263.198151	1614.318604	0.744428	-0.115856	0.653191	-0.075803	992.211548	708.080078	317.548187	255.193512
1	27	0.666667	-19.052094	-143.488144	1531.905396	0.744428	-0.115856	0.653191	-0.075803	988.520020	774.191895	316.090271	289.542419
1	28	0.666667	8.851960	-182.260483	1515.100098	0.579991	0.379953	0.543798	0.472789	1005.852356	748.642395	325.260376	276.285004
1	29	0.666667	64.611313	-269.739838	1564.017334	0.075803	0.653191	0.115856	0.744428	1040.325806	698.947266	342.915619	250.624161
1	30	0.666667	-38.398277	-181.669281	1512.959839	0.579991	0.379953	0.543798	0.472789	975.802063	748.945251	309.619446	276.406616
1	31	0.666667	-84.282364	-283.996887	1551.364990	0.744428	-0.115856	0.653191	-0.075803	948.552612	689.141174	295.309326	245.493317
