BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	63.520447	115.725632	1994.444702	0.664113	-0.350210	0.532817	-0.390402	1036.602417	922.151978	338.344513	365.744446
1	1	0.666667	83.483788	-27.481728	1927.298706	0.636254	-0.385367	0.507969	-0.434328	1046.834229	851.031311	344.126373	329.392944
1	2	0.666667	97.075867	-147.821518	1887.584839	0.710868	-0.267996	0.561143	-0.328577	1053.954346	788.990295	348.149719	297.249023
1	3	0.666667	126.872627	-297.337585	1767.607056	0.734929	-0.222132	0.580828	-0.270512	1071.809326	702.999512	358.071075	252.797668
1	4	0.666667	151.164062	-273.066223	1794.795776	0.876897	-0.405607	-0.204316	0.157449	1084.134888	718.231812	364.312805	260.721313
1	5	0.666667	261.906891	-216.620148	1824.253296	0.685194	-0.277621	-0.455703	0.495753	1141.896118	749.856445	393.787872	277.458344
1	6	0.666667	284.903992	13.624400	1910.490723	0.435473	-0.434271	-0.310076	0.725000	1149.972900	871.702148	396.858337	340.133362
1	7	0.666667	234.427689	200.311096	1835.954102	0.427016	0.421773	0.663193	0.447146	1129.981445	972.905334	386.020477	390.998199
1	8	0.666667	215.465515	283.571655	1825.363647	0.596115	0.020951	0.785671	0.164102	1121.104614	1019.750000	381.018738	413.819519
1	9	0.666667	187.616943	305.641571	1735.582886	0.596115	0.020951	0.785671	0.164102	1110.639160	1040.883545	375.996033	424.006927
1	10	0.666667	180.154449	285.326172	1768.743896	0.095676	0.320832	0.888367	-0.314193	1104.556396	1025.776978	372.999634	416.829529
1	11	0.666667	92.517136	-273.393341	1781.500732	0.360979	0.900053	-0.243059	0.022836	1053.011841	717.093018	348.251770	259.963013
1	12	0.666667	-10.992072	-223.913483	1756.048096	0.162689	0.786334	-0.543377	-0.244852	996.994202	741.977905	319.198700	272.707977
1	13	0.666667	-83.852608	11.145562	1808.450439	-0.257462	-0.446017	0.845369	0.141893	958.594360	871.244751	299.005920	339.669556
1	14	0.666667	14.699719	184.750992	1743.654541	0.515773	0.084744	-0.596320	-0.609262	1011.510071	969.879517	326.561615	389.723816
1	15	0.666667	56.670723	247.526917	1689.976440	-0.189925	-0.341792	0.495940	0.775338	1035.849854	1010.674988	339.089935	409.773621
1	16	0.666667	122.557671	307.654541	1722.399780	-0.189925	-0.341792	0.495940	0.775338	1073.774048	1043.473999	357.721985	425.422516
1	17	0.666667	99.683701	244.588226	1686.345703	-0.395377	-0.405574	0.818345	0.097459	1061.111694	1009.149475	351.852783	409.013519
1	18	0.666667	143.463821	119.728905	2009.674805	0.585038	-0.325380	0.429608	-0.606049	1075.448364	923.598633	358.170410	366.482452
1	19	0.666667	180.566940	473.421875	2048.411377	0.759558	-0.155357	0.516033	-0.364206	1094.363892	1098.155273	365.830994	450.637695
1	20	0.333333	111.461838	717.395264	2277.731445	0.735128	-0.224178	0.556051	-0.316447	1057.344482	1187.141724	346.172211	490.037506
1	21	0.333333	122.065437	882.927795	2255.125000	0.747644	0.234550	0.548259	0.292279	1063.183350	1270.228394	348.261536	524.160400
1	22	0.666667	-8.568019	112.115700	1980.711060	0.429934	0.482460	0.519909	0.558645	1001.080566	920.871704	320.157654	365.041351
1	23	0.666667	-67.452118	463.046539	2013.585571	0.231518	0.622038	0.340807	0.665822	972.178711	1097.360718	305.764313	450.330994
1	24	0.333333	-108.542320	716.040039	2245.240967	0.255906	0.608311	0.310916	0.683960	958.364258	1191.887329	298.799347	491.845490
1	25	0.333333	-124.383835	866.468201	2216.206299	-0.301220	0.654722	-0.205851	0.661990	949.687866	1270.225952	295.444580	523.908691
1	26	0.666667	139.933304	-345.197113	1714.061279	0.764948	-0.160440	0.617525	-0.088178	1080.472046	671.506165	362.798828	236.726242
1	27	0.666667	137.100586	-234.316483	1622.870361	0.764948	-0.160440	0.617525	-0.088178	1082.609009	725.500793	364.472076	264.536011
1	28	0.666667	167.675919	-272.279755	1611.664062	0.603252	0.323208	0.550105	0.478549	1101.041260	702.072876	374.034515	252.597870
1	29	0.666667	222.890930	-351.364380	1671.076782	0.088178	0.617525	0.160440	0.764948	1129.468262	662.835205	388.131042	232.825928
1	30	0.666667	121.339882	-274.402161	1606.072510	0.603252	0.323208	0.550105	0.478549	1073.645630	700.378845	359.932373	251.524368
1	31	0.666667	78.096375	-374.371429	1649.011841	0.764948	-0.160440	0.617525	-0.088178	1046.856323	647.407471	345.757721	224.256119
