BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-8.017499	138.481812	2041.515381	0.767433	-0.212246	0.438919	-0.416350	1001.951904	932.063232	320.358978	370.674011
1	1	0.666667	37.465878	-6.627262	1956.796997	0.797844	-0.177014	0.454274	-0.354607	1023.649597	861.736206	331.971619	334.863068
1	2	0.666667	84.192131	-107.758675	1873.393433	0.792913	-0.156025	0.393508	-0.438289	1047.688232	809.037048	344.919037	307.654938
1	3	0.666667	148.511230	-281.527069	1770.717041	0.825507	-0.123966	0.404753	-0.373291	1083.506836	711.710815	364.108459	257.361816
1	4	0.666667	162.403549	-256.837311	1809.248779	0.830138	-0.431813	-0.349541	-0.047223	1089.677979	727.910950	367.103760	265.751617
1	5	0.666667	267.181061	-225.667191	1895.884399	0.594720	-0.355612	-0.505450	0.514167	1139.992676	749.635559	392.488434	277.302917
1	6	0.666667	256.477814	36.165878	1959.387573	0.370977	-0.513120	-0.344452	0.693135	1132.751343	882.873962	387.852722	345.809357
1	7	0.666667	211.630905	232.548111	1856.246094	0.613323	-0.402186	0.543871	0.407782	1116.918457	989.237366	379.189758	399.057159
1	8	0.666667	213.158615	245.083572	1763.142456	0.572657	-0.349758	0.578980	0.463158	1123.043091	1003.052002	382.520477	405.784058
1	9	0.666667	202.671677	258.310638	1659.070312	0.572657	-0.349758	0.578980	0.463158	1123.427734	1019.919495	383.045319	413.963440
1	10	0.666667	217.485733	276.336823	1730.372925	0.627625	0.048084	0.776577	0.026506	1127.804932	1024.091187	384.754852	415.897430
1	11	0.666667	112.270821	-249.957657	1767.402832	0.308138	0.841340	-0.384654	0.221898	1064.070435	728.492188	354.059814	265.919556
1	12	0.666667	34.560165	-184.450775	1689.072144	-0.209189	-0.644725	0.732701	-0.060987	1022.037964	759.335205	332.592133	281.804901
1	13	0.666667	56.852573	68.105934	1583.247314	-0.183272	-0.410217	0.885575	-0.117859	1036.401245	906.929504	340.393158	358.207245
1	14	0.666667	193.500870	224.712402	1486.697388	-0.176689	0.368934	-0.566343	0.715489	1129.028198	1015.055847	387.005615	411.687744
1	15	0.666667	257.917938	297.885010	1459.670044	-0.158045	0.383520	-0.556569	0.719837	1176.160767	1069.458862	409.198242	436.915192
1	16	0.666667	325.887543	365.706818	1420.681641	-0.158045	0.383520	-0.556569	0.719837	1230.176025	1125.339600	433.480316	461.323395
1	17	0.666667	259.810913	310.558197	1426.860229	-0.214356	0.132768	-0.003474	0.967684	1181.392578	1083.502930	411.629608	443.329132
1	18	0.666667	67.643715	134.948090	2088.188965	0.638775	-0.240784	0.348347	-0.642374	1037.878906	928.765991	338.613831	369.054230
1	19	0.333333	94.197754	521.043884	2141.189697	0.819199	-0.107996	0.409449	-0.386783	1050.877808	1111.092651	344.041870	456.673737
1	20	0.333333	-42.248009	790.628662	2360.435791	0.786320	-0.140559	0.400314	-0.449102	989.979614	1209.017090	313.642670	499.222595
1	21	0.333333	13.887845	962.161560	2331.477783	0.876496	0.183786	0.378110	0.234543	1014.238159	1293.808594	325.173462	533.461182
1	22	0.666667	-76.244545	141.668320	1999.427734	0.482013	0.400759	0.404995	0.665608	968.071350	935.212646	303.175720	372.171204
1	23	0.333333	-159.790726	518.708618	2055.254150	0.244688	0.509027	0.255996	0.784529	927.855225	1121.264526	284.072662	460.792328
1	24	0.333333	-296.365784	761.857361	2309.292725	0.347258	0.459369	0.210941	0.789871	877.082886	1204.634155	260.270844	496.140808
1	25	0.333333	-282.855865	926.789551	2279.308594	-0.310740	0.479393	-0.171879	0.802546	879.817017	1288.288086	263.320496	529.962891
1	26	0.666667	179.887589	-338.648163	1724.830811	0.753917	-0.140437	0.624614	-0.147458	1102.310181	676.186890	373.991028	239.301666
1	27	0.666667	190.805969	-222.644547	1619.916748	0.753917	-0.140437	0.624614	-0.147458	1114.654663	731.974792	380.993561	268.107147
1	28	0.666667	218.949982	-268.292755	1609.580688	0.637368	0.342365	0.540973	0.428831	1131.757935	704.064697	389.779449	253.907257
1	29	0.666667	268.802856	-358.242218	1678.314697	0.147458	0.624614	0.140437	0.753917	1155.200439	659.662109	401.108795	231.562592
1	30	0.666667	168.412155	-264.822296	1603.546509	0.637368	0.342365	0.540973	0.428831	1101.923462	705.665161	374.542542	254.455780
1	31	0.666667	108.721512	-365.355621	1655.252930	0.753917	-0.140437	0.624614	-0.147458	1064.453979	653.282959	354.828613	227.347626
