BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	74.350967	155.778900	2000.664429	0.571439	-0.462010	0.515968	-0.440205	1041.966797	941.870178	340.997192	375.680481
1	1	0.666667	88.172340	-14.830828	1971.423828	0.556795	-0.478574	0.500643	-0.458588	1048.606689	857.624146	344.835327	332.782715
1	2	0.666667	99.015259	-152.248444	1954.968994	0.597227	-0.452459	0.510315	-0.422113	1053.771851	789.451172	347.759125	297.465424
1	3	0.666667	124.925217	-356.589630	1907.769653	0.629154	-0.410078	0.544956	-0.372860	1066.941284	685.373108	354.875488	243.661285
1	4	0.666667	153.161331	-319.745789	1918.783325	0.779581	-0.574818	-0.155809	0.193807	1080.916748	704.542542	362.068024	253.600830
1	5	0.666667	275.093597	-252.777573	1921.583374	0.660823	-0.453297	-0.327556	0.500542	1142.209595	737.678711	393.512024	271.151825
1	6	0.666667	351.570740	5.033135	1915.968384	0.546007	-0.510149	-0.229169	0.623784	1183.577881	867.264038	413.690948	337.877197
1	7	0.666667	377.927643	211.595993	1828.785278	-0.300895	0.771690	0.472835	-0.300637	1208.310547	979.692017	424.474670	393.768097
1	8	0.666667	413.511780	294.581116	1803.652832	-0.244113	0.842080	0.331634	-0.348324	1232.010132	1028.195312	434.811584	416.713989
1	9	0.666667	470.029449	371.208618	1758.983765	-0.244113	0.842080	0.331634	-0.348324	1271.385742	1077.612793	451.927307	438.938660
1	10	0.666667	386.212036	345.490112	1789.834106	0.709582	-0.398473	-0.173487	0.554630	1219.247803	1058.670776	428.043091	431.152527
1	11	0.666667	88.145607	-326.364380	1914.347900	0.573148	0.812668	-0.105047	-0.006065	1048.477905	701.023438	345.276062	251.604767
1	12	0.666667	-37.023552	-303.619507	1900.195923	0.286695	0.789011	-0.433481	-0.327661	985.583008	711.374451	312.607635	256.798767
1	13	0.666667	-149.242371	-64.659340	1973.782227	-0.419538	-0.421315	0.795574	0.116377	931.736328	833.532776	284.351135	320.109619
1	14	0.666667	-82.268288	110.918091	1843.592773	-0.394479	-0.447925	0.234142	0.767415	960.421143	924.504089	299.908447	366.808228
1	15	0.666667	-51.553524	196.824997	1886.727417	-0.480886	-0.417722	0.284550	0.716442	977.668152	968.541748	308.629364	388.897675
1	16	0.666667	-32.065159	292.633545	1920.312378	-0.480886	-0.417722	0.284550	0.716442	988.370056	1017.151855	313.991516	412.709808
1	17	0.666667	-5.506774	199.545151	1899.109009	-0.033390	-0.635293	0.636838	0.435574	1001.834167	969.182007	320.878601	389.285126
1	18	0.666667	162.786102	162.324905	2004.271729	0.548232	-0.371292	0.387871	-0.641202	1085.275391	944.890564	363.045654	377.173492
1	19	0.666667	210.779648	548.509460	1984.453613	0.686065	-0.267449	0.465590	-0.490929	1112.715942	1145.734619	374.304199	471.841003
1	20	0.333333	179.338699	892.103577	2124.568115	0.620336	-0.372521	0.551581	-0.414934	1093.778442	1301.375244	362.439545	536.121460
1	21	0.333333	189.371552	1048.993408	2032.188232	0.736199	0.125312	0.649700	0.142118	1103.613770	1409.586792	365.450745	575.472351
1	22	0.666667	-5.394884	149.876068	1997.411499	0.451970	0.484615	0.537059	0.521957	1002.821289	939.197937	320.975861	374.282410
1	23	0.666667	-52.782013	536.139221	2005.362549	0.301617	0.607106	0.393325	0.621083	979.192139	1136.579346	309.390320	468.058899
1	24	0.333333	-83.224808	856.846924	2199.862793	0.283408	0.618801	0.399600	0.614073	968.387939	1268.438110	304.192413	523.366760
1	25	0.333333	-110.828018	1011.205688	2140.224365	-0.232156	0.724447	-0.150681	0.631328	952.999329	1360.820557	298.031860	558.329834
1	26	0.666667	135.102051	-429.429199	1877.562866	0.716654	-0.265970	0.599595	-0.236964	1072.601929	645.832092	357.881012	223.556335
1	27	0.666667	141.722656	-352.426636	1741.588623	0.716654	-0.265970	0.599595	-0.236964	1080.499023	670.607666	362.663940	236.257751
1	28	0.666667	170.560455	-398.484009	1745.478149	0.674310	0.235909	0.612047	0.339192	1095.968140	646.043640	370.541840	223.916504
1	29	0.666667	223.359314	-461.320892	1837.615112	0.236964	0.599595	0.265970	0.716654	1119.446289	624.516724	381.990814	213.330231
1	30	0.666667	119.987335	-397.819092	1739.851196	0.674310	0.235909	0.612047	0.339192	1068.444824	645.840332	356.407867	223.572006
1	31	0.666667	63.475689	-477.595581	1821.737305	0.716654	-0.265970	0.599595	-0.236964	1036.524170	614.459839	339.477509	207.546997
