BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-5.097181	102.058792	1963.621948	0.581993	-0.409426	0.562782	-0.420632	1002.631653	916.265137	321.027435	362.717316
1	1	0.666667	-3.119093	-51.980698	1915.784546	0.552649	-0.446042	0.534228	-0.458505	1003.079895	838.653076	321.513702	322.908630
1	2	0.666667	-1.991190	-178.794357	1892.390015	0.651574	-0.322754	0.553768	-0.405736	1003.325500	773.638855	321.804962	289.133606
1	3	0.666667	9.138096	-353.145996	1802.884766	0.682013	-0.277306	0.577867	-0.352178	1008.164185	677.042480	324.852539	239.179153
1	4	0.666667	37.122902	-325.888885	1823.812378	0.859282	-0.482203	-0.153424	0.074678	1023.039673	693.286011	332.471375	247.550873
1	5	0.666667	158.849319	-290.176086	1848.583496	0.713341	-0.302779	-0.396172	0.492460	1086.238403	713.664307	365.138397	258.359924
1	6	0.666667	209.086655	-54.685921	1915.295654	0.206561	-0.489437	-0.095282	0.841846	1110.547729	836.941345	377.061737	322.251770
1	7	0.666667	117.743950	37.807560	1750.736938	0.323965	0.643151	0.692285	0.046323	1068.739136	885.906006	356.136871	347.424835
1	8	0.666667	129.010986	117.356552	1717.191162	0.298501	0.173106	0.928943	-0.134149	1076.516113	932.057373	360.028259	370.864929
1	9	0.666667	54.577545	140.953354	1658.471436	0.298501	0.173106	0.928943	-0.134149	1034.572021	948.696899	338.855591	379.247925
1	10	0.666667	72.226952	67.707977	1632.344727	-0.107893	-0.459006	-0.428618	0.770688	1045.132935	905.437012	344.582916	357.429993
1	11	0.666667	-22.751945	-323.659607	1813.208374	0.456282	0.858540	-0.233652	-0.011083	991.435852	693.547607	316.082336	247.633270
1	12	0.666667	-128.647232	-274.751495	1790.117432	0.267281	0.741348	-0.537289	-0.300474	934.270447	717.421021	286.494965	260.015198
1	13	0.666667	-190.275696	-31.046152	1830.417603	-0.398181	-0.218032	0.889235	0.056351	902.789917	848.959045	270.190063	328.059052
1	14	0.666667	-65.442177	60.831032	1685.249634	-0.125462	0.144605	-0.467677	0.862918	964.590027	900.520691	302.800659	354.728027
1	15	0.666667	18.832445	100.779099	1675.763306	-0.162933	0.124094	-0.473532	0.856633	1013.439148	924.059692	327.984131	366.814514
1	16	0.666667	106.807938	138.872360	1670.164673	-0.162933	0.124094	-0.473532	0.856633	1065.166504	946.785034	354.412262	378.285950
1	17	0.666667	35.766029	65.463493	1632.708130	0.131183	0.067610	0.296297	0.943625	1023.316284	904.145630	333.354431	356.744690
1	18	0.666667	77.305763	102.315735	1966.202026	0.516167	-0.413532	0.462343	-0.590594	1043.651001	916.175415	342.100067	362.735260
1	19	0.333333	122.597420	461.418365	1962.160522	0.687686	-0.229546	0.576261	-0.377252	1067.975830	1102.324463	353.184204	452.706696
1	20	0.333333	104.883240	732.427856	2176.423828	0.673546	-0.259173	0.602055	-0.341605	1056.097778	1210.270874	345.707062	499.833008
1	21	0.333333	120.740738	896.775574	2138.608398	0.722012	0.241800	0.605704	0.230985	1065.042969	1300.793213	349.192719	536.112061
1	22	0.666667	-79.403542	101.827095	1961.295532	0.399545	0.551447	0.540932	0.493622	965.524109	916.391479	301.979584	362.674774
1	23	0.333333	-105.632957	460.167511	2001.849854	0.248564	0.678926	0.368471	0.584384	952.758484	1097.401978	296.247345	450.226959
1	24	0.333333	-89.745308	736.622803	2215.203613	0.292197	0.653972	0.302142	0.629008	966.054077	1206.458130	302.661133	498.062439
1	25	0.333333	-91.257912	888.471313	2180.173584	-0.236983	0.680885	-0.244614	0.648381	964.009583	1288.303467	302.350525	531.146362
1	26	0.666667	15.348198	-412.297302	1759.093628	0.797212	-0.163643	0.564759	-0.136825	1011.126404	640.661133	326.646698	220.664551
1	27	0.666667	30.683046	-306.518433	1660.682129	0.797212	-0.163643	0.564759	-0.136825	1019.566589	687.617737	331.529510	244.679779
1	28	0.666667	60.817200	-346.909424	1656.024292	0.660464	0.283631	0.515058	0.466965	1036.863525	664.003357	340.548187	232.647171
1	29	0.666667	103.908455	-425.070709	1727.943726	0.136825	0.564759	0.163643	0.797212	1059.794922	629.529114	351.977112	215.277176
1	30	0.666667	15.062239	-347.396088	1644.149658	0.660464	0.283631	0.515058	0.466965	1010.393005	662.372498	326.877502	231.732513
1	31	0.666667	-39.311333	-443.418304	1687.244995	0.797212	-0.163643	0.564759	-0.136825	979.785767	613.932983	310.867157	207.217377
