BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	65.015671	91.879005	1946.284546	0.532854	-0.398992	0.549142	-0.505287	1037.679321	911.399963	339.132751	360.313751
1	1	0.666667	47.203823	-59.490761	1920.388306	-0.491568	0.440847	-0.516146	0.545536	1028.517456	834.828186	334.702057	320.976929
1	2	0.666667	31.379578	-182.024063	1917.125366	0.566394	-0.366229	0.558796	-0.482514	1020.321960	773.149597	330.548309	288.905518
1	3	0.666667	14.308056	-362.073029	1865.305908	0.603264	-0.320238	0.586366	-0.435539	1011.226990	678.741333	326.146851	240.037994
1	4	0.666667	45.789124	-336.441742	1877.797363	0.819263	-0.565974	-0.082851	0.040211	1027.380737	692.844177	334.477203	247.320724
1	5	0.666667	167.564102	-316.662476	1888.975464	0.706912	-0.508150	-0.165141	0.463452	1089.175415	703.543640	366.464050	253.154373
1	6	0.666667	291.100067	-119.564636	1832.096069	0.094995	-0.451657	0.285471	0.839933	1157.577759	801.204895	401.548218	304.026428
1	7	0.666667	175.741409	-139.319717	1668.702637	-0.313242	-0.382141	0.162463	0.854080	1103.764648	783.686401	375.037750	294.778931
1	8	0.666667	133.048309	-198.956253	1628.908813	0.234811	-0.406067	-0.086809	0.878884	1080.165771	746.717529	363.161102	275.504242
1	9	0.666667	80.617607	-153.707748	1565.891968	0.234811	-0.406067	-0.086809	0.878884	1050.505737	769.705078	348.147064	287.341644
1	10	0.666667	91.710419	-172.399109	1585.500244	0.280579	-0.474665	0.624827	0.552775	1056.808472	759.577576	351.308014	282.090668
1	11	0.666667	-11.686196	-328.693207	1871.687012	0.545692	0.806149	-0.224477	-0.044206	998.007629	696.300293	319.221588	249.039215
1	12	0.666667	-113.717003	-281.949921	1851.890137	0.079971	0.774108	-0.598059	-0.191538	944.897034	718.608887	291.693024	260.585693
1	13	0.666667	-165.267731	-48.552795	1900.905884	-0.189711	-0.151492	0.966420	0.084212	920.066711	840.559082	278.680847	323.741760
1	14	0.666667	14.270306	17.545954	1831.468384	-0.281675	0.608076	0.621728	0.405410	1011.550537	874.373047	326.255859	341.392334
1	15	0.666667	16.719215	-33.184414	1757.356689	-0.246789	0.553959	0.670397	0.427543	1012.441467	846.520020	327.122375	327.060913
1	16	0.666667	41.058472	-82.122276	1683.306030	-0.246789	0.553959	0.670397	0.427543	1025.983765	817.404663	334.601257	312.025970
1	17	0.666667	11.701176	-37.653473	1749.571533	0.720107	-0.271725	-0.611806	-0.182493	1009.615112	843.957520	325.699799	325.732727
1	18	0.666667	143.116150	81.627769	1952.486694	0.506723	-0.406410	0.488104	-0.582940	1076.687256	905.961304	359.149353	357.570923
1	19	0.666667	197.278534	424.209900	1959.717041	0.613063	-0.300665	0.559473	-0.469834	1105.975464	1082.807007	372.074860	443.550659
1	20	0.333333	219.660675	726.742737	2093.480469	0.600186	-0.316162	0.622766	-0.389847	1113.462280	1221.630127	372.975830	504.155975
1	21	0.333333	237.184174	875.404724	2030.657104	0.704281	0.215482	0.660660	0.145203	1126.688721	1313.715454	377.566345	540.471985
1	22	0.666667	-5.410954	101.122993	1940.691650	0.473976	0.544243	0.539429	0.433778	1002.255127	916.380127	320.930695	362.783569
1	23	0.666667	9.042233	447.094269	1927.110352	0.336096	0.671901	0.368410	0.547598	1009.741211	1099.184937	324.653717	451.346527
1	24	0.333333	52.201347	736.278076	2090.678467	0.345130	0.661517	0.300047	0.594350	1031.911987	1227.201904	334.409302	506.943115
1	25	0.333333	63.445389	878.048401	2045.033691	-0.175036	0.684844	-0.251778	0.661029	1038.163574	1311.902344	337.064667	540.503235
1	26	0.666667	9.562613	-425.854614	1834.973022	0.600541	-0.306223	0.660147	-0.331337	1008.499023	642.879456	324.910370	221.762039
1	27	0.333333	0.252925	-383.186218	1702.752808	0.600541	-0.306223	0.660147	-0.331337	1002.390503	649.458496	322.406403	225.126251
1	28	0.333333	19.546265	-426.999908	1710.541992	0.658937	0.250262	0.683327	0.190356	1013.163635	626.269409	327.968994	213.420258
1	29	0.333333	73.670341	-474.837616	1793.307983	0.331337	0.660147	0.306223	0.600541	1042.187500	611.963623	342.534515	206.335831
1	30	0.333333	-24.902075	-418.720490	1713.457031	0.658937	0.250262	0.683327	0.190356	988.450745	631.278442	315.158661	215.915619
1	31	0.333333	-68.978943	-464.121704	1807.725830	0.600541	-0.306223	0.660147	-0.331337	966.822632	619.716431	303.541626	210.110657
