BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	58.689209	129.938431	1990.680664	0.700792	-0.313958	0.472067	-0.432983	1034.290527	929.354248	337.151001	369.381470
1	1	0.666667	86.880379	-16.785875	1929.833618	0.664573	-0.350107	0.445916	-0.486750	1048.543335	856.449341	344.983093	332.191406
1	2	0.666667	103.446732	-140.495422	1897.356689	0.706888	-0.261872	0.550656	-0.358484	1057.052124	793.089355	349.705261	299.386169
1	3	0.666667	130.064743	-297.124207	1782.034180	0.733359	-0.216869	0.569883	-0.300641	1073.121582	704.408997	358.677460	253.526733
1	4	0.666667	154.942307	-272.779694	1809.472534	0.871763	-0.421810	-0.223111	0.111029	1085.635498	719.558899	365.015625	261.410919
1	5	0.666667	268.150635	-223.426132	1847.648682	0.667867	-0.275520	-0.433151	0.538909	1143.593994	747.779053	394.541962	276.392334
1	6	0.666667	279.124481	16.091377	1918.018921	0.420337	-0.416528	-0.300058	0.748189	1146.541504	872.944946	395.084961	340.763672
1	7	0.666667	216.281021	200.431549	1840.203003	0.549971	0.230375	0.676145	0.432767	1119.989380	972.719604	381.003784	390.950439
1	8	0.666667	193.895416	273.667999	1798.766846	0.630880	0.077920	0.710052	0.302896	1110.620239	1016.447754	375.982544	412.305573
1	9	0.666667	175.151321	321.821991	1715.840942	0.630880	0.077920	0.710052	0.302896	1104.600708	1052.637817	372.959167	429.607361
1	10	0.666667	167.086777	282.084229	1770.591797	0.206228	0.281051	0.935144	-0.063140	1097.113892	1023.738892	369.307892	415.889496
1	11	0.666667	96.071587	-270.854553	1794.188354	0.373619	0.893499	-0.249131	0.001423	1054.697144	719.471680	349.062439	261.196381
1	12	0.666667	-8.084469	-218.039093	1771.748047	0.169758	0.767179	-0.546501	-0.289752	998.787415	746.225403	320.047394	274.911224
1	13	0.666667	-67.856995	20.505264	1837.701294	-0.278165	-0.456285	0.824033	0.188144	968.055725	876.115845	303.751923	342.184357
1	14	0.666667	23.225077	202.444839	1776.802734	0.544214	-0.017054	-0.477821	-0.689367	1016.437073	977.921875	328.885315	393.692749
1	15	0.666667	58.761028	267.440857	1719.336914	-0.265579	-0.152853	0.453034	0.837176	1036.855469	1019.952026	339.395630	414.241089
1	16	0.666667	136.765869	323.448486	1720.806030	-0.265579	-0.152853	0.453034	0.837176	1082.142700	1053.070801	361.800873	429.927856
1	17	0.666667	94.783295	260.045380	1701.286865	-0.493356	-0.352429	0.758302	0.239524	1057.977051	1017.123169	350.137360	412.866730
1	18	0.666667	135.658737	132.514603	2020.129395	0.656962	-0.228567	0.416272	-0.585556	1071.438721	929.594604	356.043457	369.503784
1	19	0.333333	147.357330	479.916656	2121.226807	0.786118	-0.113127	0.461202	-0.395619	1076.123413	1093.147583	356.669617	448.419586
1	20	0.333333	56.868114	731.208069	2341.123047	0.780743	-0.152439	0.496247	-0.347765	1032.711304	1184.449707	334.179108	488.921997
1	21	0.333333	82.705788	898.311829	2330.852295	0.801549	0.243352	0.454967	0.302164	1044.475464	1263.627930	339.363098	521.588257
1	22	0.666667	-10.717605	127.615379	1964.125366	0.458316	0.492543	0.379261	0.635223	999.845093	929.173035	319.589783	369.240143
1	23	0.666667	-44.960251	473.270538	2064.692383	0.395005	0.526874	0.329956	0.676390	984.326416	1096.552612	311.559021	450.000946
1	24	0.333333	-91.369942	781.635254	2222.739502	0.392304	0.525257	0.316593	0.685545	965.392212	1227.163208	302.453918	506.656067
1	25	0.333333	-79.280502	924.160034	2160.834229	-0.205129	0.600329	-0.143890	0.759488	969.093872	1310.580811	304.903381	539.773743
1	26	0.666667	142.599396	-347.953613	1729.925293	0.801503	-0.081487	0.588830	-0.065047	1081.397705	671.751221	363.191284	236.852783
1	27	0.666667	153.215393	-222.955093	1656.606934	0.801503	-0.081487	0.588830	-0.065047	1090.774658	734.825928	368.486115	269.395325
1	28	0.666667	183.609680	-260.787537	1642.235229	0.612743	0.358746	0.473986	0.520754	1108.949951	711.690735	377.923645	257.596680
1	29	0.666667	230.125336	-351.960938	1693.854004	0.065047	0.588830	0.081487	0.801503	1132.119385	665.173767	389.361084	234.035034
1	30	0.666667	137.461243	-259.521912	1632.043091	0.612743	0.358746	0.473986	0.520754	1082.358154	711.595886	364.284729	257.350586
1	31	0.666667	85.732849	-363.644897	1654.825195	0.801503	-0.081487	0.588830	-0.065047	1051.205322	654.259521	347.981293	227.758240
