BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	6.375732	120.732971	2023.294189	0.685163	-0.174068	0.537997	-0.459142	1008.738159	923.912231	323.917786	366.580994
1	1	0.666667	5.199306	-17.035313	1928.583252	0.690243	-0.168054	0.539906	-0.451469	1007.415039	856.461304	323.690460	332.120422
1	2	0.666667	6.447016	-124.595161	1849.249512	0.698097	-0.093748	0.539539	-0.461270	1007.376343	799.653809	324.085724	302.692139
1	3	0.666667	4.392678	-276.694824	1714.139038	0.732839	-0.050179	0.545320	-0.403801	1004.969055	709.652954	323.612061	255.986176
1	4	0.666667	30.718706	-263.902832	1749.538696	0.891253	-0.384078	-0.193246	-0.144249	1019.739929	719.680786	331.105347	261.192078
1	5	0.666667	149.101761	-278.462128	1810.528076	0.748856	-0.303765	-0.463141	0.363925	1082.476196	716.671631	363.377625	259.899567
1	6	0.666667	228.375610	-64.445656	1932.904053	0.343372	-0.529628	-0.162073	0.758500	1119.367676	832.279785	381.520020	319.863434
1	7	0.666667	184.214050	86.086464	1782.465210	0.409999	0.559232	0.477007	-0.540023	1104.611084	912.190063	374.140076	360.783478
1	8	0.666667	186.925110	88.654037	1692.304565	0.015388	0.173220	0.714332	-0.677855	1110.677612	916.146973	377.667755	362.817505
1	9	0.666667	91.789825	111.600761	1666.298950	0.015388	0.173220	0.714332	-0.677855	1056.298828	930.692871	349.997681	370.210205
1	10	0.666667	124.976753	106.033028	1666.627930	0.252582	-0.519191	-0.079954	0.812558	1075.771240	927.315979	359.965424	368.502655
1	11	0.666667	-22.235512	-240.350616	1724.672363	0.294222	0.839451	-0.456429	0.020706	990.287231	730.680786	315.884338	266.849121
1	12	0.666667	-94.021950	-147.412735	1687.287720	0.373705	0.660554	-0.636252	-0.138549	948.595947	780.509827	294.378632	292.731628
1	13	0.666667	-134.122574	101.705315	1610.106445	-0.394249	-0.515074	0.758846	0.058467	919.981506	927.518921	280.546478	368.261414
1	14	0.666667	-99.229012	283.912720	1491.664429	0.585745	-0.297964	-0.054071	-0.751795	933.882507	1055.917480	289.287659	431.135773
1	15	0.666667	-93.981506	365.939728	1439.854126	0.593196	-0.298487	-0.051104	-0.745931	933.762207	1122.268555	290.203003	461.698517
1	16	0.666667	-82.231903	450.985382	1389.498047	0.593196	-0.298487	-0.051104	-0.745931	938.432617	1196.981201	293.566772	494.360718
1	17	0.666667	-67.398903	356.907196	1391.250122	0.584555	0.155262	-0.551630	-0.574364	949.904846	1124.542358	298.480591	462.901581
1	18	0.666667	83.029274	98.900497	2054.100098	0.510120	-0.314933	0.466544	-0.650331	1045.392822	912.382446	342.657104	360.781891
1	19	0.666667	188.520432	458.063568	2078.997803	0.749862	-0.068728	0.558674	-0.347659	1096.982422	1086.933716	367.142639	445.468292
1	20	0.333333	140.464203	672.536621	2362.268311	0.734738	-0.031468	0.514986	-0.440408	1068.237183	1154.877563	351.455963	476.037872
1	21	0.333333	217.937088	829.903259	2369.666748	0.833795	0.341821	0.382814	0.203462	1102.130005	1225.198975	366.727844	505.661072
1	22	0.666667	-62.746143	140.420273	1995.515381	0.516397	0.517577	0.422459	0.535702	974.607971	934.688904	306.533630	371.933044
1	23	0.333333	-36.848980	511.648071	2039.820190	0.291091	0.634355	0.209672	0.684761	987.816284	1119.143921	313.424408	460.285980
1	24	0.333333	-46.167625	752.464355	2310.356201	0.436020	0.559082	0.146546	0.689810	987.578125	1199.011719	312.612366	495.024780
1	25	0.333333	10.562889	901.203369	2283.002441	-0.177940	0.504794	-0.288600	0.793870	1012.539612	1273.986938	324.548828	525.726868
1	26	0.666667	10.451014	-326.190002	1656.057251	0.778054	0.026188	0.609652	-0.149234	1007.841980	675.922791	325.469604	238.651611
1	27	0.666667	53.843227	-198.772018	1588.547485	0.778054	0.026188	0.609652	-0.149234	1033.733521	744.002563	339.302429	273.911438
1	28	0.666667	73.386673	-243.660751	1569.723755	0.655691	0.449607	0.412572	0.444643	1045.694702	715.293701	345.665833	259.083862
1	29	0.666667	95.869621	-351.317596	1614.646484	0.149234	0.609652	-0.026188	0.778054	1057.980225	656.249695	351.728607	228.827271
1	30	0.666667	27.411669	-228.952637	1561.322144	0.655691	0.449607	0.412572	0.444643	1017.631042	723.543701	331.108246	263.261108
1	31	0.666667	-52.477112	-320.321960	1579.894653	0.778054	0.026188	0.609652	-0.149234	969.140259	670.495789	305.841919	235.888641
