BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	24.951693	119.339340	1984.040283	0.711682	-0.307272	0.401846	-0.487456	1017.660889	924.322021	328.656921	366.819427
1	1	0.666667	57.039780	-36.121956	1941.276367	0.687650	-0.326067	0.386751	-0.520808	1033.402466	846.850830	337.120331	327.202179
1	2	0.666667	77.850754	-163.408936	1916.012695	0.752735	-0.213383	0.518979	-0.344266	1043.742432	782.340332	342.728760	293.749908
1	3	0.666667	122.463043	-311.986237	1789.687622	0.777919	-0.171077	0.534419	-0.282793	1068.774170	697.230103	356.385223	249.801300
1	4	0.666667	143.692200	-289.407959	1822.544067	0.879712	-0.389497	-0.257756	0.089228	1079.181396	711.948059	361.614868	257.437073
1	5	0.666667	255.819290	-242.278244	1873.126709	0.608814	-0.346066	-0.506777	0.502754	1135.460083	739.783264	390.291016	272.195984
1	6	0.666667	250.938263	2.924904	1941.650269	0.365337	-0.515923	-0.332276	0.699960	1130.725586	866.237671	387.039612	337.323029
1	7	0.666667	208.042648	185.510757	1839.176147	0.188780	0.617526	0.736043	-0.203137	1115.500244	964.625610	378.850891	386.975098
1	8	0.666667	200.477631	257.959351	1788.506836	0.178898	0.581796	0.764599	-0.211891	1114.658936	1008.386353	378.147583	408.400635
1	9	0.666667	174.687210	338.996307	1736.717896	0.178898	0.581796	0.764599	-0.211891	1103.449707	1060.534424	372.175598	433.312042
1	10	0.666667	165.136551	288.605316	1783.743164	-0.387793	0.472306	0.570233	-0.548980	1095.504883	1026.288208	368.410309	417.112671
1	11	0.666667	86.009529	-286.762360	1799.932617	0.317881	0.902660	-0.284462	0.056898	1049.180054	711.554321	346.170746	257.076965
1	12	0.666667	-14.778241	-228.912292	1765.568237	0.236293	0.752483	-0.577196	-0.211612	995.056885	739.945435	318.142609	271.646881
1	13	0.666667	-78.120552	22.419811	1777.424072	-0.298883	-0.477452	0.819406	0.106221	960.627380	877.530640	300.220428	342.915680
1	14	0.666667	0.967093	205.509201	1693.366089	0.515587	0.155665	-0.482327	-0.690869	1003.247559	985.378174	322.619232	397.382965
1	15	0.666667	40.783329	285.158173	1658.745850	-0.311650	-0.279193	0.422991	0.803744	1026.740356	1036.642090	334.588593	422.276794
1	16	0.666667	104.384865	357.305237	1676.866699	-0.311650	-0.279193	0.422991	0.803744	1064.730103	1079.009033	353.169067	442.140503
1	17	0.666667	89.781631	292.199066	1687.703613	-0.159264	-0.550590	0.774995	0.266212	1055.492554	1037.840210	348.826874	422.811157
1	18	0.666667	98.180336	123.170334	2025.060669	0.566309	-0.280764	0.325733	-0.703111	1053.144287	924.900879	346.693359	367.134888
1	19	0.333333	172.304626	484.422272	2015.511230	0.831632	-0.093241	0.419805	-0.351365	1091.559570	1107.780396	364.465454	455.045319
1	20	0.333333	31.066059	718.061218	2238.581543	0.830579	-0.105751	0.428582	-0.339519	1021.535889	1193.466431	329.090057	492.793732
1	21	0.333333	54.385685	889.089111	2241.169678	0.830634	0.229016	0.373895	0.343223	1032.455444	1276.015625	333.950684	526.545471
1	22	0.666667	-41.081799	115.884766	1947.050293	0.602028	0.325135	0.544689	0.484937	984.380005	923.816772	311.724365	366.499725
1	23	0.666667	-64.555313	461.573944	1821.576172	0.321129	0.534683	0.341276	0.703221	968.449463	1121.744141	304.868927	461.460846
1	24	0.333333	-143.638931	752.499573	2011.399292	0.352688	0.500787	0.271919	0.742215	932.647827	1251.712036	288.006836	516.430603
1	25	0.333333	-135.829117	904.857178	1967.210815	-0.273245	0.551566	-0.157975	0.772111	933.802185	1346.732422	289.840820	553.060425
1	26	0.666667	142.700134	-358.868774	1734.383667	0.814801	-0.060286	0.576429	-0.013937	1081.255005	666.294800	363.084137	234.066833
1	27	0.666667	147.612671	-224.520096	1672.321777	0.814801	-0.060286	0.576429	-0.013937	1086.897827	735.166870	366.392944	269.540680
1	28	0.666667	181.302719	-259.597900	1655.153320	0.586006	0.364968	0.450226	0.566296	1106.939941	713.570557	376.816742	258.541840
1	29	0.666667	232.937103	-354.137512	1700.348511	0.013937	0.576429	0.060286	0.814801	1133.272705	664.710999	389.909790	233.811981
1	30	0.666667	134.583389	-260.108246	1643.396851	0.586006	0.364968	0.450226	0.566296	1080.257080	712.317810	363.131042	257.704010
1	31	0.666667	87.943901	-370.880951	1654.832031	0.814801	-0.060286	0.576429	-0.013937	1052.457764	650.130737	348.624908	225.668381
