BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	53.039726	107.024940	1986.058838	0.638826	-0.401659	0.458659	-0.469259	1031.483643	918.063293	335.762573	363.671722
1	1	0.666667	74.791382	-48.998161	1954.726929	0.630780	-0.409375	0.451785	-0.480019	1042.095337	840.547913	341.583191	323.954681
1	2	0.666667	91.603943	-174.255859	1932.012451	0.657118	-0.335415	0.548382	-0.393662	1050.388550	777.614624	346.121552	291.307831
1	3	0.666667	108.797546	-347.675171	1843.501343	0.686571	-0.290358	0.573514	-0.339698	1060.177368	683.775635	351.664001	242.820602
1	4	0.666667	135.718918	-319.419830	1864.096069	0.851201	-0.486066	-0.154956	0.123230	1073.682129	700.070129	358.569641	251.268478
1	5	0.666667	254.328934	-273.033447	1882.628906	0.694129	-0.263195	-0.388421	0.545933	1133.928589	724.835388	389.468262	264.482727
1	6	0.666667	279.748566	-33.609272	1945.287598	0.380052	-0.408147	-0.231427	0.797131	1144.675781	847.868225	394.231750	327.929138
1	7	0.666667	200.827713	132.356873	1846.147095	0.310061	-0.541242	-0.100700	0.775099	1110.873413	935.465088	376.792633	372.467438
1	8	0.666667	175.477280	178.519943	1777.286133	0.168855	-0.550516	-0.003904	0.817560	1100.711182	964.152405	371.715179	386.816650
1	9	0.666667	142.709198	205.797043	1689.846191	0.168855	-0.550516	-0.003904	0.817560	1085.961060	985.554749	364.542206	397.449005
1	10	0.666667	135.281662	202.644302	1911.285522	0.378097	0.406999	-0.141878	0.819308	1074.496826	969.912842	357.776520	389.671021
1	11	0.666667	76.008911	-319.492584	1853.826294	0.458122	0.861174	-0.217770	-0.032873	1043.110596	699.247070	342.761627	250.683899
1	12	0.666667	-30.903629	-271.518250	1836.905884	0.239273	0.751955	-0.506938	-0.346880	987.591248	722.714172	313.925079	262.682678
1	13	0.666667	-93.105629	-36.175564	1907.652344	-0.390460	-0.350017	0.836607	0.158488	957.196411	846.788330	297.783295	327.027863
1	14	0.666667	2.061166	113.834305	1792.964600	-0.494201	0.004207	0.586304	0.641869	1004.791138	927.535034	322.911163	368.496368
1	15	0.666667	48.331043	167.637848	1732.324707	-0.072724	-0.310983	0.497051	0.806809	1030.517334	960.574829	336.332245	385.134155
1	16	0.666667	124.445114	208.419800	1773.394897	-0.072724	-0.310983	0.497051	0.806809	1072.716187	981.366577	357.443634	395.382782
1	17	0.666667	96.516670	164.845078	1736.439453	-0.358966	-0.367325	0.845113	0.148321	1057.766968	958.655579	350.204803	384.180878
1	18	0.666667	132.090500	113.815506	2007.123413	0.538184	-0.380588	0.362312	-0.658970	1069.940552	920.761108	355.383392	365.051575
1	19	0.333333	179.313583	468.856323	1966.896484	0.764887	-0.193679	0.488478	-0.372594	1096.832397	1105.666504	367.262177	454.070282
1	20	0.333333	94.879852	730.362427	2174.576904	0.751283	-0.221195	0.495485	-0.375688	1051.438477	1209.564575	343.501343	499.554749
1	21	0.333333	118.325989	893.506592	2138.791504	0.800603	0.193809	0.502890	0.261870	1063.860229	1299.062988	348.664551	535.452881
1	22	0.666667	-18.243830	100.901581	1967.063843	0.539874	0.402419	0.561725	0.480687	996.124573	915.624207	317.667908	362.375519
1	23	0.333333	-51.795368	450.534943	1887.984375	0.341757	0.571055	0.389029	0.636989	977.172424	1106.268799	308.779907	454.480164
1	24	0.333333	-91.544388	756.736511	2048.656738	0.374452	0.544011	0.352583	0.662966	960.379822	1246.327148	300.810272	514.513367
1	25	0.333333	-89.832664	896.927368	1982.148804	-0.201832	0.638821	-0.131566	0.730659	958.630615	1338.146484	300.945984	550.139099
1	26	0.666667	116.988243	-406.472382	1800.093140	0.763394	-0.118878	0.630359	-0.075796	1065.260620	648.570374	354.463287	224.912018
1	27	0.666667	116.789146	-287.664215	1717.550781	0.763394	-0.118878	0.630359	-0.075796	1067.681641	703.676758	356.198059	253.139832
1	28	0.666667	145.945984	-325.957733	1702.624878	0.593397	0.361671	0.529791	0.486206	1084.328125	680.890259	364.865723	241.557922
1	29	0.666667	199.541656	-412.167664	1754.792725	0.075796	0.630359	0.118878	0.763394	1111.299316	639.752625	378.318115	220.906128
1	30	0.666667	99.127625	-325.951050	1697.756836	0.593397	0.361671	0.529791	0.486206	1058.117798	680.485046	351.339661	241.171356
1	31	0.666667	52.544437	-428.205139	1733.646606	0.763394	-0.118878	0.630359	-0.075796	1031.411255	628.702393	337.284637	214.698181
