BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	102.585861	111.997879	2013.706909	0.653412	-0.381827	0.532155	-0.379569	1055.428711	919.723145	347.933044	364.522339
1	1	0.666667	126.604515	-39.397114	1948.354614	0.621468	-0.422576	0.500410	-0.429881	1068.000488	845.176758	354.997833	326.401794
1	2	0.666667	143.867081	-166.920898	1913.901611	0.693662	-0.284346	0.549432	-0.368924	1077.026123	780.372314	360.011139	292.844604
1	3	0.666667	168.845108	-334.567261	1802.579590	0.721014	-0.239369	0.570465	-0.312109	1092.998657	686.439514	368.822388	244.432693
1	4	0.666667	195.155594	-307.991974	1828.989746	0.869540	-0.436700	-0.209032	0.097467	1105.896729	702.713989	375.351013	252.880890
1	5	0.666667	314.473602	-260.982330	1866.161987	0.676137	-0.269124	-0.425360	0.538034	1166.086426	729.609009	405.840851	267.252777
1	6	0.666667	329.748077	-14.090836	1939.881470	0.405217	-0.416526	-0.282604	0.763178	1170.361938	857.607178	407.095428	332.946198
1	7	0.666667	259.424988	170.902618	1851.767212	-0.414545	0.432106	0.571113	-0.561486	1142.083740	956.041260	392.211029	382.611542
1	8	0.666667	230.294022	255.585312	1843.418945	0.638745	-0.091206	-0.710329	0.281281	1127.829468	1002.773804	384.508942	405.586426
1	9	0.666667	213.401550	304.929138	1929.825684	0.638745	-0.091206	-0.710329	0.281281	1114.696533	1022.559387	377.326050	415.163574
1	10	0.666667	182.280838	256.133270	1808.369995	0.458188	-0.325180	0.042156	0.826162	1103.625977	1005.771118	372.575897	407.181549
1	11	0.666667	133.988525	-306.845673	1814.554565	0.399505	0.873290	-0.278706	-0.009177	1074.235474	702.175415	359.091766	252.372162
1	12	0.666667	30.256264	-246.150467	1789.169312	0.295245	0.726191	-0.532203	-0.319745	1019.552368	732.329712	330.792694	267.732208
1	13	0.666667	-29.982290	6.792813	1828.653442	-0.401313	-0.439850	0.785573	0.168390	987.977722	868.726135	314.079193	338.438690
1	14	0.666667	33.848793	188.049744	1722.826782	0.615605	0.070732	-0.386728	-0.682985	1022.343933	973.025757	332.184418	391.308777
1	15	0.666667	53.917473	271.898682	1678.725342	-0.333067	-0.203406	0.336434	0.857033	1034.399048	1026.463989	338.357880	417.395569
1	16	0.666667	122.902931	342.112061	1691.080444	-0.333067	-0.203406	0.336434	0.857033	1075.194458	1067.845093	358.370178	436.901611
1	17	0.666667	104.433685	266.369934	1650.553589	-0.469880	-0.402895	0.744338	0.250697	1064.965454	1025.748901	353.872742	417.029877
1	18	0.666667	186.500732	120.088959	2025.804077	0.563675	-0.382049	0.439336	-0.585911	1095.833374	923.280396	368.498657	366.300476
1	19	0.666667	213.654373	492.606049	2043.600342	0.740442	-0.192490	0.549472	-0.335818	1110.935303	1108.542847	373.792938	455.240082
1	20	0.333333	152.684265	745.919067	2288.185547	0.731803	-0.211752	0.554714	-0.334541	1075.591797	1198.965210	354.747040	494.957977
1	21	0.333333	171.349091	918.220032	2264.044189	0.757982	0.242337	0.538494	0.277055	1085.557861	1285.667969	358.434418	530.072815
1	22	0.666667	26.916124	104.701805	2002.798340	0.360418	0.537174	0.503421	0.572809	1018.631470	916.527527	329.092834	362.867950
1	23	0.333333	-34.000706	460.953064	2097.118896	0.225203	0.635077	0.372414	0.638176	990.155273	1086.727295	314.299713	445.496948
1	24	0.333333	-67.195251	735.570801	2329.263184	0.284571	0.600924	0.303630	0.682436	978.710266	1188.449585	308.274048	490.494720
1	25	0.333333	-75.820168	892.390869	2293.882812	-0.279795	0.644460	-0.205947	0.681155	973.909241	1267.965210	306.480286	523.181458
1	26	0.666667	180.619263	-389.744476	1751.214600	0.765600	-0.131665	0.628017	-0.045996	1101.257324	651.432312	373.242340	226.695038
1	27	0.666667	172.438049	-265.205200	1667.847534	0.765600	-0.131665	0.628017	-0.045996	1101.158203	711.545288	373.768890	257.446991
1	28	0.666667	205.059601	-302.678650	1651.574707	0.573885	0.350974	0.537177	0.508837	1120.677124	688.420837	383.840088	245.764328
1	29	0.666667	266.316315	-389.435944	1703.936279	0.045996	0.628017	0.131665	0.765600	1151.598022	645.439636	399.072693	224.331360
1	30	0.666667	156.564651	-305.615997	1646.627197	0.573885	0.350974	0.537177	0.508837	1092.721802	686.345581	369.519836	244.442413
1	31	0.666667	115.075806	-415.173431	1682.017090	0.765600	-0.131665	0.628017	-0.045996	1067.201294	628.686096	356.043457	214.924377
