BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	18.442335	115.689888	1982.706543	0.562966	-0.409900	0.559794	-0.449090	1014.439636	922.547729	327.010773	365.916840
1	1	0.666667	13.428319	-41.998402	1942.345703	0.525473	-0.453115	0.525428	-0.492433	1011.598022	843.995789	325.813263	325.681915
1	2	0.666667	8.594306	-171.365829	1928.559448	0.595808	-0.399322	0.550850	-0.426754	1008.953369	779.038391	324.570801	291.942017
1	3	0.666667	14.260755	-359.596130	1866.833496	0.628112	-0.353862	0.581098	-0.377600	1011.214417	680.147827	326.131836	240.758759
1	4	0.666667	43.944500	-328.877808	1880.137695	0.824767	-0.535956	-0.158884	0.085236	1026.448975	696.873413	333.979401	249.391357
1	5	0.666667	165.947418	-288.308044	1902.414307	0.715175	-0.395667	-0.305458	0.488537	1088.006226	718.844543	365.806488	261.026184
1	6	0.666667	250.715668	-51.071911	1915.106323	0.148165	-0.494815	0.070815	0.853341	1131.717773	838.726562	387.853241	323.219421
1	7	0.666667	151.971008	-12.373324	1731.874878	-0.315366	-0.500924	-0.526973	0.609851	1088.227661	857.701721	366.397705	332.980103
1	8	0.666667	131.060226	-5.467488	1646.781982	-0.315851	-0.141048	0.713254	-0.609600	1079.387085	861.379150	362.316925	334.900116
1	9	0.666667	56.032070	12.668990	1708.183350	-0.315851	-0.141048	0.713254	-0.609600	1034.648926	872.065063	338.841736	340.301666
1	10	0.666667	30.543789	-7.162472	1726.390747	0.152869	0.101504	0.134476	0.973778	1020.105530	860.826660	331.239685	334.479340
1	11	0.666667	-17.326763	-328.709900	1875.750244	0.533621	0.832997	-0.137177	-0.050473	995.175903	696.662598	317.729675	249.221954
1	12	0.666667	-132.240173	-294.809570	1868.269897	0.351007	0.757585	-0.458972	-0.303651	936.037720	713.358398	287.048859	257.893372
1	13	0.666667	-233.577515	-61.286629	1903.707153	-0.463230	-0.219913	0.858038	-0.028763	885.287903	834.268250	260.889984	320.444000
1	14	0.666667	-131.931763	13.908804	1730.566772	-0.000016	-0.158860	0.829826	0.534932	928.675842	873.174805	284.026001	340.607697
1	15	0.666667	-39.875000	32.034550	1742.963257	0.287337	-0.579753	0.614601	0.451209	980.815796	883.059631	310.818298	345.820831
1	16	0.333333	-24.106470	75.984856	1827.926758	0.287337	-0.579753	0.614601	0.451209	991.087891	905.919128	315.697723	357.487640
1	17	0.666667	-34.192696	0.772916	1819.492798	0.273244	-0.036526	0.953138	-0.124626	985.561401	865.511841	312.872925	336.782196
1	18	0.666667	101.544540	112.254471	1985.804810	0.529711	-0.409527	0.467547	-0.577143	1055.402466	920.605896	348.028168	364.978912
1	19	0.666667	139.325409	475.628265	1994.070557	0.653593	-0.284336	0.552686	-0.431865	1075.686768	1105.861938	356.804138	454.270111
1	20	0.333333	133.716171	782.544373	2160.611084	0.630269	-0.322158	0.587523	-0.392162	1070.200684	1238.046265	352.171234	511.230103
1	21	0.333333	149.412079	938.759216	2092.841797	0.727138	0.186502	0.639755	0.164928	1080.455078	1333.254395	356.025024	548.307983
1	22	0.666667	-56.494579	118.787758	1979.912598	0.441273	0.538011	0.520196	0.495196	977.361389	924.352356	307.988403	366.735992
1	23	0.333333	-68.046310	482.643372	2006.831665	0.299007	0.653828	0.364107	0.592055	971.671082	1108.381226	305.589050	455.353394
1	24	0.333333	-56.120506	775.622253	2203.212402	0.315086	0.642960	0.330753	0.614757	981.228271	1227.447266	310.011658	506.883850
1	25	0.333333	-59.021404	925.541809	2155.578125	-0.210533	0.693251	-0.216700	0.654308	978.668579	1312.373169	309.328674	540.522400
1	26	0.666667	17.204941	-425.630463	1832.328857	0.733523	-0.228174	0.609918	-0.194631	1012.462036	642.666748	326.976746	221.662811
1	27	0.666667	22.092047	-338.704590	1714.285645	0.733523	-0.228174	0.609918	-0.194631	1014.756958	675.363281	328.737427	238.360229
1	28	0.666667	49.904892	-381.537750	1712.836670	0.656304	0.269933	0.592621	0.381054	1030.175537	651.539185	336.759491	226.252747
1	29	0.666667	100.485794	-449.408783	1791.739258	0.194631	0.609918	0.228174	0.733523	1056.539062	625.035767	349.962769	212.974945
1	30	0.666667	2.472202	-381.135925	1707.581543	0.656304	0.269933	0.592621	0.381054	1003.686218	651.190796	323.049896	226.006531
1	31	0.666667	-49.161144	-465.460388	1774.861450	0.733523	-0.228174	0.609918	-0.194631	976.482544	614.505737	308.701874	207.487457
