BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-25.682217	119.707146	1971.773804	0.681065	-0.267172	0.534292	-0.423440	992.491028	924.979126	315.783966	367.100647
1	1	0.666667	-14.635299	-25.514446	1890.042114	0.656066	-0.296918	0.518352	-0.461225	996.938782	851.925720	318.434967	329.771057
1	2	0.666667	-9.675117	-147.415787	1835.806519	0.713809	-0.152782	0.550832	-0.404622	998.777527	787.234741	319.685516	296.219940
1	3	0.666667	3.323144	-299.570129	1701.701050	0.743958	-0.108117	0.561310	-0.346076	1004.220337	695.774597	323.306122	248.829132
1	4	0.666667	29.501080	-282.431854	1735.261108	0.891570	-0.394342	-0.222472	-0.010219	1019.021667	708.349731	330.816498	255.335846
1	5	0.666667	150.045837	-261.390564	1789.425415	0.732101	-0.258665	-0.447365	0.443830	1083.774048	724.002991	364.153076	263.701569
1	6	0.666667	203.273117	-33.412128	1899.477539	0.398130	-0.452398	-0.249758	0.757924	1108.453125	847.601685	376.000488	327.745544
1	7	0.666667	143.857147	146.683960	1793.764038	0.593636	0.138416	0.783950	-0.117730	1082.418701	945.503113	362.534302	377.567535
1	8	0.666667	127.128380	158.890305	1706.034302	0.569366	0.019668	0.795832	-0.205150	1076.041748	956.783936	359.672577	383.245911
1	9	0.666667	91.637489	138.426941	1613.551270	0.569366	0.019668	0.795832	-0.205150	1057.494141	949.377808	350.825562	379.617157
1	10	0.666667	116.058113	112.615570	1667.156860	-0.340126	-0.380741	-0.497977	0.700977	1070.549072	931.230225	357.271881	370.477325
1	11	0.666667	-27.861189	-267.674133	1713.804077	0.307951	0.858741	-0.409476	0.007718	986.927551	714.674377	314.215118	258.561890
1	12	0.666667	-109.671486	-181.681396	1681.124634	0.391910	0.689086	-0.578584	-0.191854	939.408325	760.676147	289.662659	282.436676
1	13	0.666667	-177.376266	68.131638	1631.282104	-0.423191	-0.554019	0.708986	0.106349	895.454895	906.500305	267.835785	357.505432
1	14	0.666667	-171.232422	260.645844	1525.255005	0.618395	0.303746	-0.585112	-0.427749	888.928223	1036.403809	266.585938	421.442017
1	15	0.666667	-162.577988	342.594543	1473.976807	0.662601	0.235975	-0.615576	-0.355446	889.227051	1100.020630	267.992065	451.101624
1	16	0.666667	-161.529022	418.312042	1409.548706	0.662601	0.235975	-0.615576	-0.355446	882.816040	1167.877197	266.498230	481.192261
1	17	0.666667	-132.219757	361.759766	1472.286255	-0.384631	-0.641262	0.661629	-0.055583	909.641663	1113.703369	278.120270	457.560303
1	18	0.666667	55.750870	112.148048	1996.211548	0.559404	-0.288516	0.460320	-0.626044	1032.770508	920.338074	336.375732	364.821655
1	19	0.666667	133.570282	474.179565	2053.835205	0.752769	-0.095758	0.534747	-0.371773	1071.229492	1097.928833	354.462494	450.652771
1	20	0.333333	79.252541	711.323242	2316.676514	0.754379	-0.091545	0.533378	-0.371537	1042.592773	1178.733154	339.030518	486.469666
1	21	0.333333	127.666336	879.844604	2320.034912	0.799504	0.312519	0.438400	0.266328	1064.400879	1256.812378	348.767670	518.792542
1	22	0.666667	-99.114014	126.523506	1949.737427	0.363182	0.542617	0.469509	0.594329	955.229614	929.318665	296.797516	369.172028
1	23	0.666667	-154.268051	478.875519	2063.522705	0.240834	0.623569	0.355059	0.653524	931.134277	1099.938477	285.421234	451.171509
1	24	0.333333	-192.748001	753.062378	2296.604492	0.357682	0.547876	0.232763	0.719525	922.375061	1201.935303	281.611023	495.698792
1	25	0.333333	-173.518677	909.569702	2262.408447	-0.254079	0.557350	-0.219050	0.759488	928.704346	1282.653687	285.716461	528.544556
1	26	0.666667	13.288894	-348.227142	1643.558716	0.759910	-0.079629	0.643550	-0.045172	1009.357117	661.825928	326.343597	231.451721
1	27	0.666667	11.840122	-216.755157	1570.483643	0.759910	-0.079629	0.643550	-0.045172	1008.157715	731.787048	326.104675	267.509583
1	28	0.666667	41.444710	-254.981125	1550.292358	0.569278	0.398752	0.511365	0.505396	1026.225220	706.565979	335.668732	254.507828
1	29	0.666667	97.848854	-349.862579	1593.872314	0.045172	0.643550	0.079629	0.759910	1059.645508	654.414185	352.715820	227.913269
1	30	0.666667	-7.347939	-254.221863	1546.531250	0.569278	0.398752	0.511365	0.505396	996.013184	706.742310	319.962341	254.533630
1	31	0.666667	-55.630718	-363.485352	1574.339478	0.759910	-0.079629	0.643550	-0.045172	967.035339	643.939148	304.859375	222.378052
