BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.333333	23.932394	60.919312	2062.536133	0.726474	-0.055458	0.663204	-0.171230	1017.226685	894.116333	328.173157	351.436646
1	1	0.333333	32.715191	10.953135	1922.813477	0.727822	-0.050147	0.663627	-0.165409	1021.324768	870.602112	330.898376	339.436493
1	2	0.333333	40.376762	-25.574434	1809.989624	0.728463	-0.005499	0.677781	-0.099619	1025.388306	851.143311	333.561768	329.454834
1	3	0.666667	51.371368	-53.945072	1631.674316	0.734106	0.048872	0.676039	-0.040880	1032.328125	832.564392	338.173157	319.931641
1	4	0.666667	77.209084	-53.719349	1663.300537	0.991810	-0.035293	-0.114250	0.044889	1047.164062	833.285400	345.678619	320.322357
1	5	0.666667	192.727829	-42.153229	1689.916504	0.824090	-0.241628	-0.317548	0.402064	1113.135498	840.267883	379.490692	324.064789
1	6	0.666667	302.099884	145.759796	1765.686035	0.334863	-0.392769	-0.070378	0.853608	1171.635376	946.240356	407.450562	377.645203
1	7	0.666667	211.813782	266.921356	1645.212646	0.180888	-0.424784	-0.481512	0.744972	1129.921997	1026.590820	386.240479	417.118927
1	8	0.666667	163.876022	316.013824	1603.631592	0.545401	-0.108347	-0.632896	0.538742	1103.531860	1062.293091	372.953979	434.204224
1	9	0.666667	129.520264	381.268738	1655.275391	0.545401	-0.108347	-0.632896	0.538742	1080.663818	1096.916016	360.969421	450.325745
1	10	0.666667	126.742989	318.579834	1588.940430	0.362281	-0.351306	0.114725	0.855672	1081.019409	1065.834717	361.880524	435.994720
1	11	0.666667	21.749947	-46.520195	1659.239990	0.017093	0.984367	-0.154854	-0.082154	1014.857849	837.527649	328.930695	322.454468
1	12	0.666667	-81.090553	-12.806773	1676.382568	0.033768	0.784808	-0.460120	-0.413794	955.340393	857.651489	297.998810	332.724457
1	13	0.666667	-136.018127	163.183899	1821.467773	-0.310778	-0.247973	0.875296	0.275288	930.494019	954.015259	284.906494	381.478638
1	14	0.666667	-2.190694	281.620575	1741.718140	0.594772	-0.197318	-0.644694	-0.437815	1001.982605	1026.392456	321.705231	417.287598
1	15	0.666667	14.370173	297.844208	1658.500366	-0.344500	-0.103384	0.666241	0.653265	1010.938416	1044.582764	326.648865	426.039398
1	16	0.666667	79.967934	349.866272	1629.831055	-0.344500	-0.103384	0.666241	0.653265	1051.016235	1080.622803	346.644104	442.953125
1	17	0.666667	61.462132	293.857635	1648.388794	0.566233	0.257126	-0.781273	0.053650	1039.265381	1043.105591	340.900360	425.358704
1	18	0.333333	98.582893	49.785988	2071.210205	0.629299	-0.149611	0.635051	-0.422266	1052.371948	888.592285	346.273804	348.661072
1	19	0.333333	153.018967	290.444366	2295.670654	0.750912	0.144851	0.636118	-0.102488	1073.426636	990.856934	355.664581	399.847137
1	20	0.333333	98.921974	280.764740	2609.678223	0.752264	0.089595	0.647627	-0.081557	1046.571533	971.984680	341.334930	390.510681
1	21	0.333333	114.802032	402.132202	2706.540283	0.593359	0.522688	0.392957	0.469369	1051.745850	1013.511780	343.519806	410.796570
1	22	0.333333	-43.383244	70.958717	2054.714600	0.268957	0.607905	0.312304	0.678660	985.233215	899.174072	311.708771	353.949188
1	23	0.333333	-82.110016	319.114441	2273.670898	-0.047849	0.683150	0.021514	0.728391	971.721375	1005.271240	304.277527	406.753571
1	24	0.333333	-102.092552	306.128906	2594.922119	0.025183	0.678162	-0.029911	0.733872	970.322571	982.789673	302.626709	395.670319
1	25	0.333333	-100.397278	420.635742	2681.581055	0.501873	-0.463543	0.495854	-0.536079	972.463684	1022.306763	303.645294	414.879944
1	26	0.666667	56.993198	-53.532711	1563.846313	0.506265	0.124712	0.844722	0.120778	1036.299194	831.349976	340.666229	319.345154
1	27	0.666667	44.854858	79.536568	1572.260986	0.506265	0.124712	0.844722	0.120778	1029.086914	914.424500	336.680389	362.013672
1	28	0.666667	48.032845	61.137756	1529.525635	0.272581	0.685493	0.509124	0.443387	1031.291870	903.879395	338.130310	356.679260
1	29	0.666667	91.233490	-26.031115	1488.388550	-0.120778	0.844722	-0.124712	0.506266	1059.477051	847.455139	353.152100	327.773346
1	30	0.666667	11.844923	58.960789	1553.679688	0.272581	0.685493	0.509124	0.443387	1008.392578	902.000122	326.169586	355.668579
1	31	0.666667	-29.635847	-42.018185	1553.548828	0.506265	0.124712	0.844722	0.120778	982.382141	838.513672	312.732483	322.953705
