BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	56.284939	113.999153	1954.327515	0.521422	-0.464759	0.522992	-0.488463	1033.295898	922.438477	336.812653	365.900604
1	1	0.666667	52.268135	-48.910416	1941.801880	-0.487522	0.498757	-0.490678	0.522302	1030.986084	840.458496	335.878967	323.890320
1	2	0.666667	48.723442	-179.405716	1947.370117	0.555688	-0.454767	0.489109	-0.495147	1028.920654	775.842529	334.891541	290.318115
1	3	0.666667	54.838932	-377.416016	1929.680664	0.593606	-0.414080	0.524003	-0.448990	1031.615845	677.313232	336.456818	239.346405
1	4	0.666667	84.423218	-344.408630	1936.862671	0.757150	-0.631329	-0.137969	0.095455	1046.273560	694.088196	344.035095	248.017426
1	5	0.666667	208.011444	-302.664246	1948.439453	0.684332	-0.409720	-0.243887	0.551669	1107.119263	715.182251	375.452423	259.263672
1	6	0.666667	276.962433	-60.921074	1918.500244	0.089575	-0.461597	0.119497	0.874429	1144.760986	833.756409	394.488739	320.694305
1	7	0.666667	158.438950	-51.075832	1742.423584	-0.374967	-0.358435	-0.602803	0.606261	1091.199219	836.120483	367.973907	321.852539
1	8	0.666667	124.198273	-57.088673	1661.347534	-0.108749	-0.094876	-0.694871	0.704504	1074.587646	831.195496	359.885864	319.303772
1	9	0.666667	29.331722	-59.204697	1633.153687	-0.108749	-0.094876	-0.694871	0.704504	1019.235535	829.518188	331.370544	318.323364
1	10	0.666667	54.874584	-112.484200	1680.064697	-0.124275	-0.260726	0.057337	0.955662	1033.865967	799.841858	338.746887	302.916473
1	11	0.666667	23.131170	-345.162476	1930.259644	0.622373	0.765021	-0.165511	0.000212	1015.953613	693.241943	328.302246	247.479004
1	12	0.666667	-90.746490	-314.684357	1905.399536	0.430015	0.688191	-0.565751	-0.146310	958.620056	706.341003	298.589142	254.216080
1	13	0.666667	-172.526688	-81.363190	1831.836304	-0.412688	-0.110007	0.884070	-0.189757	912.541443	822.211914	275.086792	314.283051
1	14	0.666667	-35.856335	-73.211319	1665.845947	0.154058	0.009324	0.867651	0.472610	981.362427	822.235840	311.505066	314.455353
1	15	0.666667	53.761642	-96.075661	1687.470825	0.410141	-0.521318	0.693638	0.280853	1033.216309	809.511047	338.350372	307.939148
1	16	0.666667	65.440041	-48.122746	1771.324951	0.410141	-0.521318	0.693638	0.280853	1039.153442	838.382568	340.920166	322.897400
1	17	0.666667	57.732742	-127.909943	1712.343994	-0.012960	0.144458	0.982569	-0.116284	1035.196045	792.405212	339.269653	299.037598
1	18	0.666667	139.770706	111.806076	1956.077881	0.532787	-0.398976	0.454935	-0.591599	1075.059814	921.161194	358.207794	365.270966
1	19	0.666667	181.548172	476.141144	1960.735474	0.621557	-0.320109	0.513493	-0.497517	1098.275879	1110.336426	367.929749	456.178406
1	20	0.333333	189.397659	808.142395	2072.829590	0.592216	-0.359145	0.584220	-0.423063	1100.111816	1268.200562	366.047852	523.138123
1	21	0.333333	204.872696	956.093445	1987.238892	0.722056	0.157659	0.663508	0.116348	1113.008057	1369.701904	370.484436	561.334412
1	22	0.666667	-18.997845	115.976738	1952.749023	0.437708	0.549730	0.533009	0.471286	995.564880	923.641357	317.440948	366.439697
1	23	0.333333	-23.547003	481.818665	1971.636475	0.347282	0.635572	0.427027	0.541379	993.432495	1112.267822	316.436951	457.233276
1	24	0.333333	-6.151717	807.259827	2110.327637	0.367131	0.616768	0.355413	0.598744	1003.609314	1260.460327	320.931641	520.402649
1	25	0.333333	-3.634681	950.630188	2044.207153	-0.162095	0.692172	-0.181030	0.679596	1004.290222	1351.949463	321.495087	555.449707
1	26	0.666667	58.405472	-449.781189	1910.952148	0.693698	-0.267530	0.611844	-0.269923	1033.343384	639.735229	337.437653	220.225006
1	27	0.333333	65.306427	-383.972809	1779.452148	0.693698	-0.267530	0.611844	-0.269923	1038.099121	658.126831	340.520172	229.615936
1	28	0.333333	89.804688	-428.734467	1784.505859	0.681383	0.243467	0.621811	0.299654	1051.034058	635.005371	347.172333	217.961334
1	29	0.333333	138.295776	-486.745880	1872.660034	0.269923	0.611844	0.267530	0.693698	1074.167725	616.432251	358.634918	208.776428
1	30	0.333333	42.198612	-425.343384	1780.461060	0.681383	0.243467	0.621811	0.299654	1025.606689	636.375610	334.041168	218.532257
1	31	0.333333	-13.227053	-493.182495	1862.516235	0.693698	-0.267530	0.611844	-0.269923	996.919617	612.120850	318.838593	206.262390
