BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	23.650593	98.247307	2041.845337	0.637204	-0.309159	0.550938	-0.441429	1017.103943	912.442078	328.160065	360.778473
1	1	0.666667	23.640213	-47.490238	1975.153564	0.648354	-0.294876	0.558712	-0.424883	1016.762390	841.643555	328.357605	324.463684
1	2	0.666667	25.513567	-160.305023	1914.436279	0.652027	-0.249774	0.575885	-0.425241	1017.402954	783.920044	329.026672	294.504242
1	3	0.666667	20.422567	-325.002777	1810.087158	0.684029	-0.202788	0.594060	-0.371584	1014.223999	692.485962	327.952698	247.120422
1	4	0.666667	50.174343	-303.463593	1834.373047	0.881906	-0.448619	-0.144298	-0.012679	1029.889526	705.838989	335.975830	254.038940
1	5	0.666667	173.207657	-289.708710	1868.519165	0.742570	-0.316998	-0.429529	0.404485	1092.931274	715.476868	368.500366	259.334412
1	6	0.666667	248.626007	-72.973701	1963.220459	0.311402	-0.518520	-0.126963	0.786159	1127.819824	828.562500	385.723755	317.959503
1	7	0.666667	192.715805	56.479408	1809.822998	0.364296	0.532739	0.565421	-0.513592	1107.725708	895.335876	375.724121	352.218903
1	8	0.666667	184.548172	71.593285	1725.040405	0.292954	0.453034	0.631088	-0.557375	1107.485962	905.416809	375.958984	357.376068
1	9	0.666667	143.984146	95.398964	1640.124268	0.292954	0.453034	0.631088	-0.557375	1087.946289	921.851501	366.368591	365.750488
1	10	0.666667	122.754860	72.953941	1703.275757	0.189960	-0.477618	-0.127917	0.848194	1073.126831	906.769775	358.532898	358.086273
1	11	0.666667	-8.054365	-293.093384	1821.848389	0.409912	0.860738	-0.300527	-0.028034	999.333984	710.252441	320.126312	256.252563
1	12	0.666667	-104.671638	-229.256531	1798.441772	0.380246	0.703752	-0.557316	-0.222588	947.435242	742.183289	293.221832	272.795929
1	13	0.666667	-175.423874	11.983215	1770.480347	-0.434414	-0.460950	0.770320	0.073601	906.763062	872.094421	272.612152	339.965607
1	14	0.666667	-133.726212	175.319183	1643.580444	0.641214	-0.133345	-0.563024	-0.504051	921.884644	971.038513	281.613953	389.962830
1	15	0.666667	-122.764542	214.956512	1560.008789	0.555096	-0.044232	-0.576906	-0.597571	923.201355	1002.369751	283.042358	405.378540
1	16	0.666667	-86.523758	273.386993	1493.853638	0.555096	-0.044232	-0.576906	-0.597571	942.555176	1048.306274	293.525269	427.609314
1	17	0.666667	-98.569893	247.275177	1568.879028	0.549357	0.512710	-0.626732	-0.206257	938.885925	1022.426636	291.001404	415.183228
1	18	0.666667	103.521935	90.677956	2058.373779	-0.478541	0.400120	-0.459522	0.632251	1055.048706	908.308289	347.616302	358.718872
1	19	0.666667	183.292892	440.556213	2034.582397	0.742437	-0.092523	0.602244	-0.278439	1095.998413	1082.947266	366.876556	443.653534
1	20	0.666667	142.203476	620.965332	2324.237793	0.725344	-0.121023	0.592035	-0.329734	1069.570801	1136.273438	352.389404	467.844635
1	21	0.333333	178.979248	785.163269	2327.514160	0.749796	0.332997	0.501071	0.275402	1086.322632	1211.228027	359.583069	500.016785
1	22	0.666667	-48.372910	105.072922	2026.940796	0.497540	0.498505	0.521942	0.481168	982.314941	916.270874	310.330963	362.643860
1	23	0.666667	-51.208519	464.036835	2012.697876	0.290942	0.653058	0.307308	0.628036	980.246582	1097.924927	309.747925	450.632019
1	24	0.333333	-43.475788	730.374084	2235.496582	0.395482	0.596570	0.303284	0.629060	987.648926	1200.053223	312.874481	495.491211
1	25	0.333333	-24.843111	872.430542	2176.767822	-0.163448	0.641367	-0.203807	0.721385	995.349121	1280.645264	316.872467	528.339355
1	26	0.666667	21.746180	-379.988373	1761.506592	0.687045	-0.202731	0.679766	-0.157441	1014.662598	658.253723	328.453156	229.604919
1	27	0.666667	10.281831	-284.385040	1653.954834	0.687045	-0.202731	0.679766	-0.157441	1007.792908	699.617737	325.432159	250.832886
1	28	0.666667	35.612164	-326.749878	1644.364014	0.597141	0.337315	0.624020	0.374486	1022.376526	674.224609	333.093231	237.822205
1	29	0.666667	95.196144	-401.229858	1706.594604	0.157441	0.679766	0.202731	0.687045	1055.480103	639.794189	349.882263	220.432953
1	30	0.666667	-11.245240	-325.003387	1647.097412	0.597141	0.337315	0.624020	0.374486	995.177002	675.619019	318.939728	238.481750
1	31	0.666667	-53.258358	-412.665649	1713.463379	0.687045	-0.202731	0.679766	-0.157441	972.661865	634.635132	306.984650	217.623810
