BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	59.174423	-14.448948	2134.399902	0.623008	0.013332	0.767241	-0.151739	1033.301025	858.510254	336.287567	333.160339
1	1	0.666667	24.739367	-42.230610	1988.907471	0.632510	0.069941	0.764163	-0.105327	1017.335266	844.383972	328.594360	325.878326
1	2	0.666667	1.629606	-45.439079	1869.593750	0.666244	0.107647	0.736871	-0.039385	1005.108215	841.361816	322.771942	324.332031
1	3	0.666667	-15.020957	-26.573618	1686.254150	0.667257	0.166393	0.725865	0.014170	993.819885	849.572998	317.848846	328.633545
1	4	0.666667	15.481976	-36.323917	1713.088013	0.990370	0.071705	-0.117519	0.014654	1011.516418	844.228516	326.882446	325.892792
1	5	0.666667	133.915054	-34.840759	1741.708008	0.817369	-0.297019	-0.395450	0.295477	1077.651123	845.205994	360.961578	326.516541
1	6	0.666667	254.664719	134.270935	1852.636719	0.246262	-0.494546	0.004967	0.833519	1139.141479	936.240234	390.986847	372.773163
1	7	0.666667	177.648987	214.461121	1689.163452	0.495701	0.433951	0.606655	0.444902	1106.489258	990.770447	374.807220	399.928741
1	8	0.666667	171.186661	295.450500	1677.504517	0.410349	0.533264	0.521510	0.524662	1103.972046	1040.836304	373.012665	424.053802
1	9	0.666667	162.484100	386.338623	1689.622192	0.410349	0.533264	0.521510	0.524662	1098.995605	1095.197510	369.781372	449.409607
1	10	0.666667	121.765427	291.141876	1642.657349	0.078617	0.240644	0.954730	-0.156208	1075.808350	1041.955322	359.200775	424.737061
1	11	0.666667	-40.307014	-24.819847	1719.851807	-0.094376	0.954969	-0.220624	-0.174503	980.069153	850.953674	310.536774	329.303040
1	12	0.666667	-134.665298	18.723711	1761.881226	0.046311	0.679728	-0.484745	-0.548495	928.784424	875.741272	283.928223	341.909210
1	13	0.666667	-117.468918	189.079178	1930.068481	-0.415689	-0.149138	0.821441	0.360825	945.015808	962.402344	291.826141	385.682251
1	14	0.666667	4.639097	298.189392	1814.891357	0.571519	-0.270012	-0.579210	-0.514758	1006.504272	1029.116943	323.608459	418.567596
1	15	0.666667	18.665758	316.406342	1729.558105	-0.475663	0.167588	0.616689	0.604445	1013.850403	1048.102783	327.706451	427.672913
1	16	0.666667	63.145988	349.751709	1658.103760	-0.475663	0.167588	0.616689	0.604445	1040.359741	1076.821777	341.218292	441.191284
1	17	0.666667	46.435101	312.048401	1714.389282	0.659303	0.215552	-0.711691	-0.111141	1029.889404	1047.069336	335.817657	427.204742
1	18	0.666667	133.162216	-33.836941	2120.590576	0.512843	-0.189995	0.712790	-0.439117	1067.220215	849.437744	353.903870	328.544647
1	19	0.333333	270.268738	212.283371	2313.132324	0.662900	0.187124	0.713522	-0.128196	1122.602661	955.846069	380.728607	382.444458
1	20	0.333333	286.932037	180.626114	2637.285645	0.654029	0.053253	0.737592	-0.159271	1116.031738	932.749817	376.808746	370.868073
1	21	0.333333	336.946991	313.210144	2710.903320	0.578948	0.559609	0.482471	0.344788	1132.398804	979.943176	384.315704	394.196106
1	22	0.333333	-7.543620	3.034059	2146.852295	0.293787	0.667931	0.355710	0.583976	1003.035461	866.625610	320.564117	337.279968
1	23	0.333333	14.573816	281.974243	2341.527344	-0.087294	0.752137	-0.083756	0.647808	1013.993530	984.903015	325.451599	396.916626
1	24	0.333333	62.906071	203.181168	2657.850342	0.015712	0.758009	0.011001	0.651963	1032.617676	940.855225	334.223816	374.981537
1	25	0.333333	76.032410	324.146698	2740.192871	-0.451078	0.548664	-0.523340	0.470756	1037.195557	982.862305	336.234406	395.844849
1	26	0.666667	-18.792250	-8.437510	1619.134277	0.813426	-0.126220	0.562075	-0.080489	990.437195	859.807007	316.490082	333.944305
1	27	0.666667	-8.689631	102.948380	1540.066040	0.813426	-0.126220	0.562075	-0.080489	995.267944	930.646057	319.496674	370.179504
1	28	0.666667	21.767706	67.268890	1531.372437	0.632093	0.308196	0.486698	0.518265	1014.546692	907.848083	329.484650	358.672760
1	29	0.666667	65.539795	-12.280531	1589.961182	0.080489	0.562075	0.126220	0.813426	1041.394165	857.135071	343.074341	332.681213
1	30	0.666667	-21.154736	66.011574	1519.446899	0.632093	0.308196	0.486698	0.518265	986.899353	907.478149	315.328430	358.430206
1	31	0.666667	-67.926163	-31.499491	1547.315430	0.813426	-0.126220	0.562075	-0.080489	958.192932	845.115662	300.248627	326.325104
