BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	18.381386	135.056671	1978.782959	0.769142	-0.255423	0.496920	-0.310243	1014.419678	932.381348	327.002594	370.883484
1	1	0.666667	69.593269	12.760401	1880.505005	0.779052	-0.238724	0.505155	-0.284443	1040.416748	871.570984	340.956543	339.983704
1	2	0.666667	112.844810	-77.540688	1794.579468	0.790915	-0.177603	0.450920	-0.373606	1064.409302	822.764404	353.929901	314.852783
1	3	0.666667	175.568283	-228.971512	1678.517456	0.818328	-0.140871	0.463711	-0.308977	1102.648315	733.051392	374.479614	268.547821
1	4	0.666667	191.246521	-206.539307	1714.668701	0.851864	-0.397652	-0.339482	0.030870	1109.879272	748.277588	377.986359	276.453918
1	5	0.666667	292.754761	-163.880249	1787.908447	0.627008	-0.261515	-0.602377	0.419063	1161.445435	775.726929	403.814392	290.948212
1	6	0.666667	273.085571	51.000820	1924.982666	0.381848	-0.497798	-0.428305	0.650342	1143.322266	890.746521	393.263458	349.818085
1	7	0.666667	227.432037	249.055374	1856.241821	0.551092	0.263118	0.644266	0.460421	1125.490479	998.244019	383.348389	403.398224
1	8	0.666667	207.626465	328.507111	1821.169922	0.673318	0.032565	0.695161	0.249666	1117.466553	1045.375977	378.876068	426.049042
1	9	0.666667	198.513794	366.639587	1729.221558	0.673318	0.032565	0.695161	0.249666	1117.836548	1077.954834	379.037170	441.318024
1	10	0.666667	183.558304	318.376007	1764.679688	0.259026	0.274091	0.885615	-0.271046	1106.947754	1045.344971	373.958191	426.128662
1	11	0.666667	138.409302	-202.638123	1681.979248	0.292026	0.886060	-0.347695	0.093416	1081.369019	748.343933	363.470215	276.330505
1	12	0.666667	48.290520	-134.315933	1637.134644	-0.351017	-0.656146	0.665540	0.057589	1030.262573	785.299072	337.146118	295.359680
1	13	0.666667	20.294487	103.707375	1535.118408	-0.353651	-0.454646	0.816559	-0.038215	1013.679871	931.264038	328.978577	370.533691
1	14	0.666667	93.397881	259.158356	1402.081177	-0.368457	-0.456458	0.808594	-0.045397	1065.056030	1049.417480	355.445618	428.466919
1	15	0.666667	130.946930	324.750336	1343.031372	-0.368423	-0.455851	0.808936	-0.045673	1095.552368	1108.364502	370.340607	455.652618
1	16	0.666667	161.692825	393.905579	1280.375854	-0.368423	-0.455851	0.808936	-0.045673	1124.452026	1177.864868	383.681274	486.053101
1	17	0.666667	121.987823	328.949738	1329.919556	0.325474	0.586176	-0.500185	0.547976	1089.592163	1114.143433	367.473541	458.318695
1	18	0.666667	96.227036	142.191071	2010.469727	0.724690	-0.194977	0.452519	-0.481699	1052.493408	934.734863	346.372040	372.096558
1	19	0.666667	49.422146	466.099609	2183.800293	0.804654	-0.103152	0.481785	-0.331322	1029.600586	1079.982788	333.555237	442.427277
1	20	0.333333	-62.496552	689.993347	2434.024414	0.765764	-0.156122	0.470391	-0.409833	982.623657	1153.989746	309.742584	475.597412
1	21	0.333333	-19.154776	856.030090	2409.796631	0.834579	0.222209	0.439031	0.247694	1000.388916	1230.956055	318.489624	508.337402
1	22	0.666667	-51.815456	128.623276	1950.209595	0.338350	0.516683	0.328845	0.714436	979.034912	930.239197	308.978973	369.724274
1	23	0.666667	-139.534210	433.186432	2141.004150	0.218809	0.563010	0.241202	0.759582	941.574463	1068.969971	290.006042	436.947693
1	24	0.333333	-236.202560	649.210144	2409.154297	0.342034	0.515269	0.246332	0.746211	909.438965	1139.765381	274.276306	468.679596
1	25	0.333333	-226.278061	804.452271	2374.158203	-0.283790	0.543801	-0.186279	0.767492	911.076538	1213.920532	276.222290	500.530518
1	26	0.666667	204.208771	-277.057037	1627.745605	0.826542	-0.042752	0.561248	-0.000554	1121.776855	700.782837	384.568451	252.116180
1	27	0.666667	210.827042	-139.501617	1571.788208	0.826542	-0.042752	0.561248	-0.000554	1130.391968	778.454651	389.285400	292.258942
1	28	0.666667	245.424789	-173.805267	1554.259644	0.584846	0.366632	0.427093	0.584062	1152.838623	756.228638	400.852509	280.952515
1	29	0.666667	295.978271	-270.509186	1597.221191	0.000554	0.561248	0.042752	0.826542	1179.020874	701.250977	413.717041	253.033295
1	30	0.666667	198.995773	-173.922089	1540.708862	0.584846	0.366632	0.427093	0.584062	1124.888916	755.314148	386.727325	280.277710
1	31	0.666667	152.291763	-285.666534	1545.432739	0.826542	-0.042752	0.561248	-0.000554	1094.809326	686.976501	371.231262	244.829102
