BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-30.722679	84.674469	2027.613159	0.636361	-0.308738	0.546172	-0.448801	990.851746	906.261414	314.709564	357.583649
1	1	0.666667	-31.165955	-54.628006	1965.926270	0.631728	-0.314318	0.542979	-0.455299	989.694336	838.103333	314.354431	322.580444
1	2	0.666667	-31.684410	-166.267410	1917.235229	0.654483	-0.254597	0.580091	-0.412706	988.624878	781.151184	314.034485	293.012177
1	3	0.666667	-34.414429	-321.609680	1816.073120	0.685472	-0.207257	0.598640	-0.358892	985.331177	694.901855	312.892303	248.327240
1	4	0.666667	-6.284960	-300.816101	1839.058472	0.883536	-0.449458	-0.121389	0.051148	1000.448486	707.701172	320.627686	254.931030
1	5	0.666667	111.553604	-276.462128	1859.631226	0.709837	-0.368309	-0.415983	0.432941	1061.498535	721.670105	352.277252	262.344360
1	6	0.666667	177.402496	-59.107796	1923.735596	0.263866	-0.549696	-0.080793	0.788468	1094.135254	834.876404	368.615204	321.145111
1	7	0.666667	126.615540	40.898762	1760.492188	0.356126	0.628957	0.546384	-0.423145	1073.403564	887.510986	358.473694	348.244598
1	8	0.666667	136.241119	68.043114	1683.471069	0.424344	0.714462	0.428564	-0.354696	1081.542847	904.349548	362.966888	356.866119
1	9	0.666667	171.401718	96.773178	1603.142212	0.424344	0.714462	0.428564	-0.354696	1106.270020	923.966919	375.892120	366.813721
1	10	0.666667	97.757530	38.235893	1638.722046	0.055488	-0.651975	-0.071999	0.752772	1060.116333	887.529358	352.326202	348.301788
1	11	0.666667	-61.989182	-292.025208	1827.996826	0.406314	0.858097	-0.311451	-0.039709	971.102722	711.400879	305.410767	256.834595
1	12	0.666667	-152.151581	-228.373611	1807.226685	0.105971	0.780757	-0.552971	-0.270944	922.459900	743.312439	280.269958	273.421783
1	13	0.666667	-210.249634	-6.945342	1880.776123	-0.220612	-0.430465	0.854435	0.189660	895.459839	862.002686	266.285431	334.716766
1	14	0.666667	-103.534058	157.380402	1837.911743	0.177859	-0.583524	0.615936	0.498487	948.740845	949.942505	294.070648	379.538025
1	15	0.666667	-73.938339	202.486008	1908.115967	0.112758	-0.500107	0.685397	0.517116	966.588623	970.432800	302.906738	389.779297
1	16	0.666667	-30.914822	254.086914	1969.046997	0.112758	-0.500107	0.685397	0.517116	989.792969	993.473328	314.472717	401.184631
1	17	0.666667	-33.006973	131.655106	1916.208008	0.243178	-0.038804	0.966032	0.078364	987.909058	932.904419	313.675354	371.108459
1	18	0.666667	44.981613	77.097603	2044.179443	-0.490239	0.334428	-0.424133	0.684058	1027.270630	902.129150	333.404816	355.548492
1	19	0.666667	146.053879	403.372162	2029.929199	0.742197	-0.112474	0.528281	-0.396752	1077.615234	1064.481079	358.027679	435.169983
1	20	0.333333	104.555878	634.615662	2256.976562	0.721937	-0.158661	0.542697	-0.398891	1054.293823	1151.089844	345.046570	474.461426
1	21	0.333333	147.189789	787.384766	2236.065186	0.796075	0.271235	0.492333	0.224288	1074.629761	1227.177246	354.134827	506.729248
1	22	0.666667	-98.988571	91.506859	2012.674561	0.486409	0.499269	0.509135	0.504895	957.436768	910.085876	297.608337	359.428833
1	23	0.666667	-108.644142	432.857056	2015.700806	0.250052	0.658749	0.273012	0.654972	951.838379	1081.660522	295.631104	442.973999
1	24	0.333333	-110.971001	659.756470	2255.523926	0.351752	0.609547	0.246256	0.666394	957.734375	1163.649170	298.261230	479.709259
1	25	0.333333	-92.370552	801.950195	2222.363037	-0.221075	0.610392	-0.253097	0.717279	964.870056	1237.167480	302.273560	510.752197
1	26	0.666667	-32.624882	-373.241364	1769.201050	0.714084	-0.130404	0.660531	-0.191775	985.332214	662.820190	313.185394	231.898331
1	27	0.666667	-21.387547	-276.630585	1672.403687	0.714084	-0.130404	0.660531	-0.191775	989.800415	705.879883	315.953094	254.034119
1	28	0.666667	-1.756540	-319.202454	1663.082764	0.640539	0.374856	0.559275	0.369329	1000.886536	680.708008	321.807648	241.091568
1	29	0.666667	39.111443	-399.759216	1722.749268	0.191775	0.660531	0.130404	0.714084	1024.103516	642.800903	333.560028	221.794312
1	30	0.666667	-45.763271	-311.830170	1661.503296	0.640539	0.374856	0.559275	0.369329	975.524780	684.796143	308.630310	243.181702
1	31	0.666667	-102.165421	-392.284332	1715.023438	0.714084	-0.130404	0.660531	-0.191775	945.453979	646.078003	292.887756	223.487915
