BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-52.542862	159.376282	1997.989136	0.596995	-0.431898	0.577680	-0.351208	979.658630	944.033386	309.124115	376.642548
1	1	0.666667	-38.709541	12.559443	1938.759033	0.591981	-0.440006	0.571528	-0.359596	985.466919	871.524597	312.282349	339.829956
1	2	0.666667	-27.517218	-105.430786	1892.999756	0.656096	-0.327953	0.611610	-0.296509	990.355530	811.015808	315.022766	308.553619
1	3	0.666667	-12.803623	-258.763092	1776.071411	0.677761	-0.277850	0.635940	-0.242940	996.251343	724.667358	318.729248	263.721222
1	4	0.666667	14.728028	-232.173737	1797.077881	0.901735	-0.392545	-0.122289	0.133520	1011.282166	740.352112	326.436249	271.873840
1	5	0.666667	133.716202	-189.285843	1811.813232	0.658097	-0.221398	-0.347310	0.630291	1074.652466	763.764343	359.287720	284.246552
1	6	0.666667	124.907982	52.777142	1855.638062	0.421352	-0.321039	-0.258023	0.807973	1069.873169	892.723999	356.162445	350.864960
1	7	0.666667	34.252941	227.675583	1793.380005	0.323695	0.493802	0.411410	0.694351	1022.585754	991.048279	331.896576	400.148163
1	8	0.666667	11.886209	298.670410	1836.002563	0.658147	0.176943	0.617891	0.392102	1010.591003	1027.455322	325.563934	417.768738
1	9	0.666667	5.045995	369.394165	1771.074951	0.658147	0.176943	0.617891	0.392102	1006.405396	1074.649658	323.746887	440.100708
1	10	0.666667	-28.588339	307.129120	1756.107056	0.095144	0.227809	0.904963	-0.346544	987.206848	1040.004517	314.220184	423.742798
1	11	0.666667	-45.077583	-235.807663	1795.196899	0.399043	0.903853	-0.143238	-0.057416	979.251526	738.390076	309.766205	270.816956
1	12	0.666667	-156.643097	-200.107086	1793.963989	0.249586	0.761640	-0.479280	-0.357633	919.247803	757.490723	278.664948	280.773376
1	13	0.666667	-228.069244	27.781025	1870.595459	-0.380658	-0.476055	0.763660	0.212824	885.244568	880.249329	261.256378	344.009766
1	14	0.666667	-174.312653	213.798172	1791.354004	0.621675	0.077452	-0.624478	-0.466421	907.545898	984.098022	273.725861	396.197876
1	15	0.666667	-153.531036	270.291595	1721.310913	-0.456874	-0.257807	0.574027	0.628725	914.456299	1022.226257	277.908783	414.792725
1	16	0.666667	-110.994804	352.645508	1702.357544	-0.456874	-0.257807	0.574027	0.628725	937.682739	1073.566284	290.012756	439.274261
1	17	0.666667	-109.520287	300.375092	1737.792603	-0.332252	-0.573607	0.748362	0.023175	940.525879	1038.213867	290.956512	422.639801
1	18	0.666667	28.119568	168.303467	1994.699829	-0.467863	0.502365	-0.423505	0.591081	1019.306213	948.445374	329.413300	378.953247
1	19	0.333333	48.612503	517.275757	1924.237549	0.689987	-0.246031	0.609267	-0.303613	1030.489014	1137.773926	334.752380	468.750000
1	20	0.333333	23.656647	762.237061	2159.860596	0.686131	-0.253343	0.620380	-0.283143	1018.113770	1228.131348	327.630066	507.299561
1	21	0.333333	26.604671	927.677734	2138.228271	0.689786	0.259134	0.614779	0.281230	1019.693970	1317.088623	328.235199	542.451538
1	22	0.666667	-125.279724	151.326233	2000.955322	0.398584	0.489729	0.611798	0.476445	944.012024	940.117371	290.912109	374.529358
1	23	0.333333	-197.447464	500.079163	1993.457397	0.175116	0.693413	0.365109	0.595994	905.914551	1119.828125	273.637329	459.925110
1	24	0.333333	-189.535858	746.343933	2234.070312	0.185191	0.691851	0.317891	0.621283	920.976685	1208.553711	281.222900	498.480469
1	25	0.333333	-213.455811	897.527832	2222.076416	-0.307606	0.718390	-0.259698	0.567319	908.448181	1284.908203	276.538147	529.160583
1	26	0.666667	-7.483010	-308.439056	1723.170044	0.708933	-0.187514	0.665587	-0.138735	998.410217	693.005798	320.169800	247.388245
1	27	0.666667	-15.718255	-208.515427	1621.016235	0.708933	-0.187514	0.665587	-0.138735	992.230774	740.822144	317.478241	272.153015
1	28	0.666667	10.594825	-249.561661	1610.592896	0.599392	0.338049	0.603233	0.403191	1007.682007	715.714966	325.618530	259.164215
1	29	0.666667	68.155609	-325.487457	1671.204956	0.138735	0.665587	0.187514	0.708933	1040.977295	677.910706	342.597931	239.772217
1	30	0.666667	-35.966282	-248.736038	1611.206421	0.599392	0.338049	0.603233	0.403191	979.970398	716.337830	311.185028	259.456696
1	31	0.666667	-78.961784	-339.582245	1670.530151	0.708933	-0.187514	0.665587	-0.138735	956.738281	670.078796	298.875671	235.670135
