BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-68.558510	152.323975	2011.085938	0.648965	-0.368211	0.587392	-0.313426	972.116760	940.068359	305.209198	374.621826
1	1	0.666667	-50.564667	18.419399	1929.048096	0.632443	-0.397184	0.568202	-0.345553	979.299500	874.553467	309.139587	341.375305
1	2	0.666667	-35.972065	-93.851791	1872.920166	0.670545	-0.309637	0.615528	-0.274990	985.661804	816.418579	312.672729	311.359314
1	3	0.666667	-18.455750	-238.655502	1747.523682	0.690438	-0.259278	0.638377	-0.220331	992.762878	733.349060	317.049103	268.227417
1	4	0.666667	8.418598	-213.245041	1770.281738	0.915456	-0.365281	-0.105772	0.131616	1007.737854	748.683960	324.715729	276.204224
1	5	0.666667	127.850266	-172.937454	1782.631104	0.689116	-0.184932	-0.351780	0.605946	1072.422241	770.900513	358.266541	287.953796
1	6	0.666667	132.296555	63.388107	1846.463745	0.463326	-0.286271	-0.275678	0.792073	1074.074463	898.506226	358.329865	353.819061
1	7	0.666667	48.711494	246.648743	1805.768677	0.259230	0.552707	0.410667	0.677250	1030.523926	1000.787598	335.827118	404.908386
1	8	0.666667	31.587339	312.502502	1857.232422	0.652236	0.122521	0.677585	0.316948	1021.256775	1033.146606	330.815063	420.500244
1	9	0.666667	20.180248	367.979279	1780.048950	0.652236	0.122521	0.677585	0.316948	1014.967346	1072.705322	327.960510	439.205750
1	10	0.666667	-20.980455	319.299805	1777.557251	0.031173	0.186205	0.873479	-0.448766	991.870483	1044.864502	316.453979	426.058044
1	11	0.666667	-50.998905	-217.422134	1767.616577	0.368075	0.921235	-0.119273	-0.040258	975.385742	746.353333	307.884369	274.958221
1	12	0.666667	-163.822342	-188.363937	1766.028687	0.232082	0.776315	-0.434274	-0.393547	913.687622	762.168152	275.939789	283.215363
1	13	0.666667	-241.918930	25.413513	1868.174927	-0.398854	-0.451439	0.766460	0.222838	877.810059	879.070740	257.503662	343.380280
1	14	0.666667	-184.852036	206.408829	1782.811523	0.643907	0.046990	-0.560704	-0.518446	901.185303	980.537781	270.547516	394.404388
1	15	0.666667	-169.827545	267.027191	1715.448242	-0.400151	-0.255456	0.501338	0.723382	904.651428	1020.915283	273.048370	414.076111
1	16	0.666667	-118.143494	345.607208	1712.471069	-0.400151	-0.255456	0.501338	0.723382	934.050903	1068.086060	288.115753	436.684326
1	17	0.666667	-122.743919	270.964661	1703.317139	-0.491244	-0.437694	0.752016	0.039687	931.283020	1024.156982	286.416962	415.870850
1	18	0.666667	11.678442	161.186554	2014.218994	0.544403	-0.409688	0.475529	-0.556466	1011.300354	944.148499	325.246002	376.779358
1	19	0.333333	37.061283	514.287903	2036.140259	0.723913	-0.180435	0.601173	-0.286331	1024.243164	1120.789917	331.306091	461.113464
1	20	0.333333	-1.314770	728.351074	2296.155762	0.718312	-0.196079	0.618874	-0.250154	1007.220093	1189.758789	322.053497	491.178528
1	21	0.333333	3.335006	894.262085	2297.219727	0.689130	0.298957	0.573355	0.327091	1009.361023	1268.010498	323.028656	523.351685
1	22	0.666667	-140.911697	144.332184	2008.260742	0.365980	0.525476	0.535838	0.550283	936.663330	936.425537	287.125336	372.637787
1	23	0.333333	-204.640244	486.568024	2074.200684	0.159488	0.675217	0.327640	0.641325	907.149109	1102.812500	273.704010	452.215088
1	24	0.333333	-217.414032	708.199829	2335.064941	0.164500	0.673932	0.265854	0.669386	913.570374	1175.636841	276.959869	484.394592
1	25	0.333333	-238.228897	859.439697	2338.742676	-0.356311	0.669136	-0.283738	0.587190	903.746094	1245.087891	273.376099	513.220337
1	26	0.666667	-12.097094	-284.633118	1691.994141	0.752143	-0.161671	0.632816	-0.087677	995.413025	703.207153	318.767181	252.652664
1	27	0.666667	-17.952301	-174.917831	1601.457397	0.752143	-0.161671	0.632816	-0.087677	990.563293	759.348328	316.711975	281.788696
1	28	0.666667	11.717146	-212.735291	1589.260010	0.593842	0.333150	0.561787	0.469848	1008.239502	735.765015	326.022797	269.565887
1	29	0.666667	68.372055	-291.263153	1646.171387	0.087677	0.632816	0.161671	0.752143	1041.501099	694.769714	343.015930	248.443542
1	30	0.666667	-34.417358	-214.627441	1585.544189	0.593842	0.333150	0.561787	0.469848	980.260864	734.410889	311.472626	268.829926
1	31	0.666667	-76.051254	-313.422668	1630.055786	0.752143	-0.161671	0.632816	-0.087677	956.864685	680.458496	299.145996	240.992966
