BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	17.753656	99.613510	1979.729248	0.549670	-0.458172	0.535052	-0.449067	1014.070068	914.587280	326.844208	361.883942
1	1	0.666667	21.617910	-58.796875	1953.693115	0.532722	-0.477606	0.517778	-0.469047	1015.696167	835.753662	327.902191	321.418732
1	2	0.666667	24.673429	-186.447495	1940.395874	0.609541	-0.398921	0.533106	-0.430256	1016.992676	772.080811	328.714935	288.334534
1	3	0.666667	36.579243	-372.325287	1881.277832	0.642081	-0.354885	0.563379	-0.379989	1022.614319	675.118530	331.994873	238.205719
1	4	0.666667	64.662682	-341.321655	1895.295898	0.817191	-0.545648	-0.150161	0.109175	1036.846191	691.948608	339.319519	246.888702
1	5	0.666667	184.463654	-297.277161	1911.544189	0.626566	-0.400961	-0.387469	0.544530	1096.953491	715.036865	370.380249	259.122528
1	6	0.666667	211.005981	-50.261780	1923.702271	0.088987	-0.557470	-0.011350	0.825336	1111.155518	839.302795	377.323090	323.467438
1	7	0.666667	135.304398	-16.954679	1732.018188	-0.114791	-0.633504	-0.200449	0.738455	1078.840942	855.145264	361.582214	331.649292
1	8	0.666667	119.906578	-17.633879	1646.726807	0.435268	-0.311783	-0.586769	0.607483	1072.738892	854.187561	358.926727	331.185822
1	9	0.333333	78.409271	69.386421	1659.564819	0.435268	-0.311783	-0.586769	0.607483	1048.380371	905.782288	346.088837	357.594391
1	10	0.666667	67.065987	3.681258	1622.382080	0.357614	-0.482234	0.310124	0.737147	1041.955322	866.923340	343.133545	337.710297
1	11	0.666667	4.472124	-342.481232	1888.595703	0.535185	0.823371	-0.188763	0.002529	1006.389099	690.856079	323.512238	246.243805
1	12	0.666667	-105.462860	-306.006439	1864.186035	0.365895	0.680312	-0.540368	-0.333614	949.672241	707.290771	294.134125	254.732819
1	13	0.666667	-154.479935	-57.793602	1879.009033	-0.495154	-0.138765	0.857652	0.000072	924.514771	835.448730	281.047791	321.119995
1	14	0.666667	-54.878735	-7.458259	1699.456177	0.159054	0.108493	-0.601049	0.775674	971.228516	860.771301	306.081024	334.359161
1	15	0.666667	33.711040	-12.205060	1670.501099	0.395100	0.292148	-0.536359	0.686196	1021.907898	857.688293	332.491669	332.889740
1	16	0.666667	83.144737	-34.082020	1591.653442	0.395100	0.292148	-0.536359	0.686196	1052.026245	843.772644	348.605164	325.797119
1	17	0.666667	33.354717	-19.782124	1624.168579	0.252203	0.223238	0.092959	0.936972	1021.705261	852.893433	332.670654	330.436188
1	18	0.666667	99.801765	101.512520	1980.352783	-0.482538	0.460056	-0.408480	0.623417	1054.597412	915.383972	347.662140	362.336456
1	19	0.333333	139.803024	453.742371	1915.707886	0.665853	-0.293707	0.540604	-0.422046	1078.119873	1104.036621	358.341248	453.460266
1	20	0.333333	119.399559	756.653687	2078.255615	0.630229	-0.349452	0.565033	-0.401787	1065.078857	1240.037109	350.025085	512.098145
1	21	0.333333	130.582489	906.614746	2001.963867	0.733912	0.151249	0.642998	0.158271	1073.389526	1337.975098	353.088226	550.150452
1	22	0.666667	-56.232731	97.901093	1979.167114	0.433863	0.510607	0.585095	0.456845	977.495483	913.912109	308.044006	361.450531
1	23	0.333333	-92.978554	455.666077	1964.349365	0.280520	0.660051	0.409122	0.564146	957.893555	1099.516113	298.937164	451.247986
1	24	0.333333	-82.985291	753.757019	2143.635498	0.323857	0.633588	0.385454	0.587458	967.297852	1227.044434	303.610626	506.653381
1	25	0.333333	-95.730690	895.643494	2082.195557	-0.184816	0.725043	-0.171415	0.640915	958.905273	1313.312744	300.510864	540.766846
1	26	0.666667	42.198353	-437.604553	1847.914185	0.608448	-0.260199	0.720318	-0.207920	1025.417358	638.375000	333.617493	219.523438
1	27	0.666667	15.234181	-360.234283	1728.724243	0.608448	-0.260199	0.720318	-0.207920	1010.979553	665.172729	326.706268	233.135284
1	28	0.666667	37.919403	-404.791107	1722.539551	0.577259	0.325353	0.693330	0.283216	1023.433044	640.023499	333.214417	220.386124
1	29	0.666667	105.503510	-470.898315	1786.434814	0.207920	0.720318	0.260199	0.608448	1059.254395	613.005432	351.364166	206.968048
1	30	0.666667	-7.925282	-400.481415	1732.253906	0.577259	0.325353	0.693330	0.283216	998.172668	643.685852	320.069672	222.184769
1	31	0.666667	-40.353458	-474.293488	1818.323853	0.608448	-0.260199	0.720318	-0.207920	982.144531	615.845215	311.407867	208.140091
