BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	34.779179	132.138763	1998.279419	0.731247	-0.287405	0.477156	-0.393699	1022.521362	930.249878	331.082153	369.815277
1	1	0.666667	73.695290	-12.883678	1920.550903	0.746213	-0.268353	0.488125	-0.364537	1042.017456	858.405151	341.642365	333.191986
1	2	0.666667	108.526070	-121.837883	1848.531250	0.773071	-0.196773	0.428376	-0.424423	1060.718262	800.883057	351.814301	303.464874
1	3	0.666667	164.203735	-292.045654	1747.216919	0.804617	-0.161787	0.442777	-0.361061	1092.903931	703.906677	369.075500	253.419067
1	4	0.666667	181.084656	-266.608124	1782.228394	0.842323	-0.447625	-0.300040	0.009977	1100.729858	720.579163	372.935730	262.053253
1	5	0.666667	292.144073	-227.939926	1849.497803	0.573904	-0.374751	-0.595298	0.419305	1155.971924	745.508789	400.809937	275.327393
1	6	0.666667	276.327606	14.957279	1946.141968	0.361940	-0.579203	-0.399176	0.611704	1143.309692	872.278198	393.339355	340.412964
1	7	0.666667	261.590240	213.932251	1853.899048	0.563048	-0.252941	0.580846	0.530674	1143.527466	979.269897	392.595947	394.042023
1	8	0.666667	235.091095	247.602158	1773.324097	0.757640	-0.519816	0.362150	0.156909	1134.733276	1003.702881	388.264526	406.022644
1	9	0.333333	305.592651	233.394272	1700.423218	0.757640	-0.519816	0.362150	0.156909	1180.719360	1001.303223	411.302399	404.532227
1	10	0.666667	240.948166	254.524948	1732.661011	0.557284	0.017651	0.829959	-0.017047	1140.883423	1011.059082	391.406158	409.548401
1	11	0.666667	128.037598	-262.353607	1747.077393	0.340036	0.858525	-0.346727	0.164591	1073.178955	720.125549	358.889435	261.649292
1	12	0.666667	40.122269	-202.103195	1682.464966	-0.146306	-0.644780	0.749512	0.032949	1025.183594	748.883057	334.279419	276.381439
1	13	0.666667	73.667336	58.391182	1635.278809	-0.149471	-0.391687	0.907794	-0.012220	1045.915161	899.744751	344.988739	354.529327
1	14	0.666667	218.014664	215.874039	1572.740845	-0.184225	-0.323105	0.800113	0.470621	1138.364258	1001.069885	391.251129	404.823608
1	15	0.666667	294.144989	277.949066	1570.301636	-0.263277	-0.179006	0.844117	0.431402	1187.695190	1041.752319	414.610046	423.782745
1	16	0.666667	374.397827	331.233337	1541.108276	-0.263277	-0.179006	0.844117	0.431402	1244.302979	1081.188232	440.548889	441.177673
1	17	0.666667	299.380981	285.420715	1565.246704	-0.230079	-0.482089	0.839458	-0.099825	1191.718628	1047.255249	416.452850	426.318146
1	18	0.666667	114.638718	135.994324	2031.069092	0.651462	-0.291876	0.387919	-0.583030	1061.035645	930.978516	350.677490	370.199371
1	19	0.333333	107.358299	510.124084	2093.703125	0.795791	-0.162855	0.457316	-0.362018	1057.849365	1111.353516	347.629211	456.791016
1	20	0.333333	-8.530476	773.054138	2314.865479	0.767013	-0.213204	0.459231	-0.394133	1004.180237	1207.817993	320.542786	498.787048
1	21	0.333333	20.754475	943.551208	2274.921631	0.824585	0.173917	0.471403	0.259985	1017.152771	1296.043457	326.681549	534.348206
1	22	0.666667	-37.233677	128.662018	1968.711792	0.409375	0.438805	0.482256	0.638194	986.693604	929.617371	312.825897	369.427246
1	23	0.333333	-143.248703	487.100769	2031.337036	0.204275	0.561000	0.332288	0.730161	935.076355	1107.959229	287.548645	454.871582
1	24	0.333333	-248.445190	733.011169	2281.772217	0.299248	0.514312	0.298614	0.746166	896.929077	1195.038940	269.510864	492.444885
1	25	0.333333	-259.179626	890.682007	2240.441162	-0.313915	0.579760	-0.148309	0.737116	888.424561	1278.147705	267.168884	526.178833
1	26	0.666667	191.080200	-348.118622	1701.099854	0.825600	-0.081085	0.548278	-0.105837	1109.680908	668.277588	377.879272	235.353287
1	27	0.666667	217.361130	-222.022354	1619.854248	0.825600	-0.081085	0.548278	-0.105837	1130.445679	732.266174	389.071991	268.385986
1	28	0.666667	248.173416	-264.045654	1609.927979	0.658625	0.330355	0.445027	0.508949	1149.226318	706.514221	398.656586	255.348938
1	29	0.666667	285.689392	-359.166382	1673.009644	0.105837	0.548278	0.081085	0.825600	1165.306641	658.428772	406.214844	231.094070
1	30	0.666667	201.254654	-260.681458	1594.353760	0.658625	0.330355	0.445027	0.508949	1122.189087	707.123474	384.994476	255.389496
1	31	0.666667	138.665482	-365.376099	1617.595703	0.825600	-0.081085	0.548278	-0.105837	1083.126587	648.313110	364.670288	224.991470
