BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	50.627522	159.441360	1955.653442	0.561468	-0.422837	0.554914	-0.445009	1030.556396	945.530151	335.335052	377.523132
1	1	0.666667	48.478134	-9.513349	1915.269775	0.531141	-0.458247	0.526051	-0.480800	1029.289429	860.143982	335.073792	334.067627
1	2	0.666667	46.283939	-147.410080	1898.864380	0.584011	-0.416489	0.516016	-0.468183	1027.949219	789.742065	334.577698	297.563263
1	3	0.666667	52.321270	-354.086212	1854.778931	0.619676	-0.373767	0.547754	-0.419841	1030.790894	681.705566	336.360931	241.616135
1	4	0.666667	83.791313	-320.327881	1866.949463	0.786882	-0.590942	-0.129210	0.122103	1046.948364	699.964844	344.694427	251.066620
1	5	0.666667	214.196075	-272.320282	1875.167236	0.714770	-0.337992	-0.455713	0.408891	1113.775635	724.735962	379.195068	264.263184
1	6	0.666667	281.542053	-32.130970	1976.093262	0.646419	-0.401686	-0.400701	0.510127	1143.645996	848.882629	393.574493	328.436798
1	7	0.666667	317.321594	189.527725	2000.535034	0.367516	0.650213	0.484854	0.455051	1161.716553	958.634888	401.294250	383.739502
1	8	0.000000	334.466461	277.518860	2028.030396	0.561617	0.256608	0.769424	0.163479	1169.094727	1001.163330	404.116974	404.441406
1	9	0.666667	309.478943	338.389740	1945.922119	0.561617	0.256608	0.769424	0.163479	1163.393066	1038.911255	400.954956	422.552673
1	10	0.000000	310.616394	319.361145	2012.290527	-0.111311	0.532445	0.835792	0.074588	1158.943115	1023.399292	398.802582	415.206848
1	11	0.666667	18.723331	-319.975555	1859.173950	0.572903	0.794231	-0.201468	-0.019742	1013.533508	699.573547	327.353455	250.754578
1	12	0.666667	-98.842751	-276.095825	1833.627686	0.262607	0.759910	-0.464110	-0.371721	951.940857	720.177307	295.423340	261.388245
1	13	0.666667	-179.138870	-29.164478	1921.694092	0.323823	0.666564	-0.590384	-0.319809	914.047791	850.705566	275.539886	328.948944
1	14	0.666667	-201.630081	198.217773	1931.754272	0.601754	-0.222555	0.458708	-0.614775	902.013367	967.401794	270.155457	387.873108
1	15	0.666667	-191.804550	293.726501	1962.975952	-0.139230	0.445725	-0.247534	0.848923	908.319702	1014.978516	273.656097	411.126160
1	16	0.666667	-133.484406	340.997559	1891.835693	-0.139230	0.445725	-0.247534	0.848923	934.436157	1046.024780	287.246460	426.217651
1	17	0.666667	-150.378860	307.435516	1929.600708	-0.323798	-0.193238	0.042969	0.925185	927.612854	1024.671021	283.503052	415.968231
1	18	0.666667	139.370834	157.748749	1958.011597	0.573202	-0.361711	0.488498	-0.549522	1075.034180	944.450073	358.032013	376.982513
1	19	0.333333	171.029083	541.100525	2021.352051	0.652659	-0.280260	0.539357	-0.452310	1091.087891	1136.551147	363.849884	467.946777
1	20	0.333333	167.669220	873.699036	2189.193359	0.623532	-0.327123	0.586838	-0.399774	1085.904419	1278.465088	358.922638	527.275879
1	21	0.333333	185.393127	1038.714478	2113.462402	0.727740	0.182439	0.642765	0.154803	1098.164551	1381.574097	363.220032	565.705872
1	22	0.666667	-29.396214	160.967682	1953.526978	0.361141	0.579701	0.507737	0.525097	990.348389	946.569336	314.774780	377.964386
1	23	0.333333	-55.505722	537.900085	2047.792969	0.282493	0.646343	0.419663	0.571246	978.749084	1131.682007	308.994080	465.858093
1	24	0.333333	-57.341858	863.647217	2236.538330	0.303828	0.633442	0.382199	0.600303	981.167725	1264.702393	310.026276	521.951172
1	25	0.333333	-75.235733	1019.184326	2176.049805	-0.208095	0.722616	-0.173487	0.635944	971.184692	1356.073364	306.082153	556.741089
1	26	0.666667	56.091560	-428.046539	1825.743896	0.592430	-0.461355	0.522329	-0.404166	1032.749756	640.562744	337.518341	220.663788
1	27	0.666667	57.104897	-440.165405	1669.741943	0.592430	-0.461355	0.522329	-0.404166	1034.374023	613.027039	339.156921	206.864182
1	28	0.666667	85.648941	-477.215637	1697.728516	0.704700	0.043115	0.695570	0.133123	1050.067017	596.563599	347.064362	198.744858
1	29	0.666667	142.102264	-479.818359	1807.480591	0.404166	0.522329	0.461355	0.592431	1078.085449	611.171936	360.934357	206.204102
1	30	0.666667	34.853916	-478.064178	1694.375244	0.704700	0.043115	0.695570	0.133123	1021.592834	595.671082	332.421783	198.159256
1	31	0.666667	-18.575373	-496.688568	1808.727417	0.592430	-0.461355	0.522329	-0.404166	993.392456	602.880066	317.288391	201.664383
