BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	58.683632	136.889313	1988.086426	0.699971	-0.303474	0.460145	-0.454104	1034.321899	932.913147	337.166534	371.176331
1	1	0.666667	84.352089	-11.936620	1930.541504	0.680043	-0.322752	0.446835	-0.483436	1047.275879	858.908081	344.317047	333.456818
1	2	0.666667	101.567032	-134.158371	1892.344360	0.706468	-0.265277	0.544005	-0.366865	1056.209473	796.124390	349.284027	300.962708
1	3	0.666667	128.696014	-293.370819	1780.114624	0.733612	-0.220797	0.563526	-0.309030	1072.454590	706.241333	358.342529	254.467407
1	4	0.666667	153.441284	-268.583008	1807.405151	0.872247	-0.429574	-0.209921	0.102883	1084.929688	721.605469	364.661163	262.463867
1	5	0.666667	268.785156	-221.985245	1843.381592	0.670252	-0.272491	-0.442220	0.530049	1144.218018	748.253601	394.878540	276.643524
1	6	0.666667	280.545715	16.216888	1919.465820	0.411474	-0.422972	-0.301504	0.748919	1147.171631	873.003296	395.395813	340.792969
1	7	0.666667	216.763672	199.300064	1838.485962	0.535028	0.280970	0.692588	0.393856	1120.332520	972.201111	381.190094	390.694366
1	8	0.666667	197.015762	274.410675	1798.767578	0.605537	0.129989	0.736020	0.273316	1112.347900	1016.868652	376.836914	412.498596
1	9	0.666667	174.222763	325.541321	1718.470703	0.605537	0.129989	0.736020	0.273316	1103.962891	1054.574951	372.604431	430.521301
1	10	0.666667	169.075699	281.785858	1766.186768	0.173138	0.315622	0.921977	-0.142702	1098.423096	1023.966797	369.980438	415.994629
1	11	0.666667	94.643875	-266.662720	1791.415405	0.380953	0.894788	-0.232846	0.003542	1053.997559	721.475708	348.712128	262.230652
1	12	0.666667	-11.568360	-217.341812	1769.525146	0.162176	0.765554	-0.548261	-0.295018	996.867371	746.458557	319.058258	275.030426
1	13	0.666667	-68.895309	21.183952	1839.382568	-0.272108	-0.460276	0.821468	0.198227	967.552856	876.471375	303.485138	342.364838
1	14	0.666667	22.213049	205.032700	1783.088867	0.544327	-0.027697	-0.491956	-0.678911	1015.897583	978.987793	328.577240	394.214722
1	15	0.666667	57.709774	267.793976	1722.901978	-0.275088	-0.144639	0.471028	0.825554	1036.218628	1019.838989	339.056152	414.184814
1	16	0.666667	135.336746	324.604431	1720.945557	-0.275088	-0.144639	0.471028	0.825554	1081.318237	1053.748047	361.383820	430.250366
1	17	0.666667	95.045471	261.528107	1707.350952	-0.487895	-0.352974	0.764553	0.229840	1058.002441	1017.461792	350.114380	413.026855
1	18	0.666667	134.658966	137.462372	2020.493774	0.633010	-0.248033	0.400881	-0.614063	1070.967041	932.019104	355.786133	370.724426
1	19	0.333333	162.060242	491.517365	2094.079834	0.805886	-0.094720	0.461777	-0.358243	1083.964355	1101.963989	360.522675	452.418884
1	20	0.333333	52.244492	721.958984	2328.517334	0.802275	-0.127377	0.487207	-0.320561	1030.744995	1182.003174	333.280060	487.880859
1	21	0.333333	72.375710	890.457886	2330.420166	0.797514	0.254955	0.430914	0.336574	1039.913330	1260.027100	337.251526	520.162354
1	22	0.666667	-9.826668	136.372559	1958.863281	0.515904	0.430160	0.469213	0.573275	1000.236511	933.786377	319.811615	371.568695
1	23	0.333333	-45.187626	496.895142	1962.146362	0.313350	0.554243	0.313068	0.704710	982.194824	1121.639893	310.981232	461.418060
1	24	0.333333	-111.470818	773.115540	2167.020264	0.327496	0.534913	0.257802	0.734951	954.422363	1232.754517	297.492249	508.884644
1	25	0.333333	-106.113602	925.455505	2133.204102	-0.286216	0.565717	-0.191956	0.749131	955.359863	1317.505005	298.747284	542.302124
1	26	0.666667	141.562744	-345.337830	1729.029175	0.799805	-0.106825	0.587396	-0.062178	1080.865845	673.084961	362.923950	237.529999
1	27	0.666667	147.664200	-222.683395	1650.874878	0.799805	-0.106825	0.587396	-0.062178	1087.782959	734.545166	366.975311	269.233765
1	28	0.666667	179.362488	-260.031769	1637.788574	0.609514	0.339815	0.490888	0.521581	1106.699585	711.726685	376.794373	257.598389
1	29	0.666667	229.231445	-347.697266	1692.708984	0.062178	0.587396	0.106825	0.799805	1131.713379	667.424377	389.169617	235.172638
1	30	0.666667	133.085739	-260.740082	1627.727783	0.609514	0.339815	0.490888	0.521581	1079.934448	710.491638	363.057526	256.766815
1	31	0.666667	84.958138	-365.835358	1654.672974	0.799805	-0.106825	0.587396	-0.062178	1050.754150	652.993286	347.747375	227.112091
