BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	50.689724	128.555969	1994.111938	0.685511	-0.319477	0.426786	-0.495845	1030.334595	928.569946	335.110657	368.980042
1	1	0.666667	73.290001	-28.214767	1952.244385	0.663983	-0.337197	0.412929	-0.524323	1041.433105	850.877441	341.223785	329.294556
1	2	0.666667	87.583595	-155.885391	1926.741211	0.707024	-0.268153	0.552597	-0.350496	1048.511230	786.539429	345.153229	295.944519
1	3	0.666667	116.036087	-314.307953	1809.093750	0.732854	-0.222975	0.572322	-0.292669	1064.856567	697.814026	354.260101	250.071335
1	4	0.666667	141.182495	-289.187378	1836.708618	0.863489	-0.432681	-0.184469	0.182059	1077.428345	713.241516	360.640320	258.088287
1	5	0.666667	254.820251	-226.957443	1857.847290	0.642102	-0.310723	-0.441137	0.544569	1135.975830	746.634766	390.619202	275.737915
1	6	0.666667	259.308685	20.079882	1915.728882	0.426604	-0.438814	-0.313994	0.725850	1136.616089	875.006287	390.064056	341.814545
1	7	0.666667	205.869141	210.677780	1837.109375	0.478166	0.458664	0.651378	0.369718	1114.648193	978.518921	378.272827	393.826172
1	8	0.666667	200.800873	296.759399	1817.525757	0.592997	0.119146	0.787699	0.117001	1113.645874	1027.833496	377.246155	417.739624
1	9	0.666667	174.176346	329.153564	1727.593628	0.592997	0.119146	0.787699	0.117001	1103.517822	1055.709717	372.320770	431.052948
1	10	0.666667	159.378662	305.535889	1777.324219	0.043915	0.365237	0.897555	-0.243040	1092.685913	1036.630005	366.922852	422.066132
1	11	0.666667	81.200096	-288.246826	1821.864624	0.374475	0.887179	-0.269578	0.002987	1046.310059	712.626038	344.571625	257.610535
1	12	0.666667	-22.012018	-230.750732	1796.841553	0.214936	0.739601	-0.573564	-0.278956	991.631958	741.153198	316.199585	272.259399
1	13	0.666667	-70.213226	19.629478	1839.782593	-0.304197	-0.469007	0.809950	0.177421	966.868469	875.644226	303.128998	341.938263
1	14	0.666667	10.667421	206.776611	1769.395020	0.564324	-0.046322	-0.345840	-0.748190	1009.426636	980.892456	325.354645	395.148834
1	15	0.666667	40.606308	281.861115	1719.085449	-0.209046	-0.099144	0.334546	0.913536	1026.425781	1028.576660	334.117645	418.385223
1	16	0.666667	127.698105	325.583496	1723.110962	-0.209046	-0.099144	0.334546	0.913536	1076.831665	1054.097168	359.140228	430.432220
1	17	0.666667	87.080154	269.949432	1691.952881	-0.463086	-0.313612	0.749032	0.355176	1053.718384	1023.952271	348.004761	416.166718
1	18	0.666667	126.213226	129.792694	2030.249146	0.583221	-0.307434	0.335643	-0.672815	1066.613892	927.955322	353.548950	368.675659
1	19	0.666667	174.252823	494.180084	2022.093262	0.811009	-0.139123	0.433378	-0.367550	1092.354492	1112.023926	364.774841	456.958130
1	20	0.333333	49.814240	746.007202	2233.136230	0.798352	-0.172577	0.446249	-0.365669	1030.118774	1207.744141	333.164001	498.812408
1	21	0.333333	74.136688	914.943665	2211.573242	0.826540	0.193827	0.433549	0.302155	1041.871826	1294.710205	338.313019	533.835205
1	22	0.666667	-17.413136	127.440765	1961.525391	0.582765	0.346901	0.549404	0.488058	996.471741	929.183716	317.870117	369.238159
1	23	0.333333	-46.825008	476.322784	1850.719482	0.334727	0.539982	0.361339	0.682504	978.911865	1125.890869	309.870544	463.364441
1	24	0.333333	-115.260376	777.088379	2026.527222	0.378576	0.505679	0.323768	0.704374	947.599182	1261.808594	295.037354	520.629150
1	25	0.333333	-108.725899	922.404663	1964.129761	-0.228024	0.591503	-0.124874	0.763240	947.919006	1357.443604	296.338165	557.138611
1	26	0.666667	129.057404	-365.631927	1755.958496	0.780761	-0.147764	0.599743	-0.094265	1073.069092	665.108154	358.745056	233.390625
1	27	0.666667	132.767868	-250.407394	1663.849243	0.780761	-0.147764	0.599743	-0.094265	1078.535278	719.730774	362.121796	261.510895
1	28	0.666667	164.102631	-289.785858	1653.389771	0.618737	0.319597	0.528567	0.485426	1096.881958	696.123169	371.636353	249.488663
1	29	0.666667	216.338776	-372.810730	1716.086304	0.094265	0.599743	0.147764	0.780761	1122.879517	656.304626	384.500000	229.418304
1	30	0.666667	116.811310	-291.088684	1645.202148	0.618737	0.319597	0.528567	0.485426	1069.704102	694.660461	357.651459	248.540268
1	31	0.666667	68.528641	-393.642395	1685.548828	0.780761	-0.147764	0.599743	-0.094265	1040.833130	641.315063	342.426636	221.124695
