BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-63.693851	155.622498	1989.637573	0.645819	-0.348226	0.590837	-0.335512	973.982605	942.509766	306.254059	375.861755
1	1	0.666667	-51.329185	17.551289	1905.930542	0.627122	-0.379062	0.571544	-0.369280	978.403870	874.207947	308.777802	341.204254
1	2	0.666667	-41.757072	-98.508339	1849.375122	0.676353	-0.293083	0.609541	-0.291734	982.187683	813.364380	310.978149	309.775879
1	3	0.666667	-24.703138	-247.245255	1721.232544	0.697570	-0.243258	0.631081	-0.236555	988.845642	726.603455	315.157318	264.735657
1	4	0.666667	2.920945	-222.248611	1745.552368	0.912035	-0.365874	-0.155566	0.100639	1004.513428	742.125427	323.171021	272.799896
1	5	0.666667	123.768166	-183.658234	1772.816772	0.691750	-0.214904	-0.370792	0.581216	1070.439697	764.591919	357.299591	284.672394
1	6	0.666667	136.160034	58.013828	1838.830811	0.487510	-0.315487	-0.290066	0.760700	1076.319336	895.755310	359.532806	352.421143
1	7	0.666667	67.611824	252.691299	1797.323364	0.286728	0.576298	0.420953	0.639114	1040.983765	1004.806030	341.139709	406.869843
1	8	0.666667	57.494972	324.292145	1846.418945	0.664688	0.079711	0.709202	0.221064	1035.222046	1040.637939	337.845978	424.084351
1	9	0.666667	47.326752	364.204590	1757.406738	0.664688	0.079711	0.709202	0.221064	1030.300781	1073.149658	335.697266	439.434540
1	10	0.666667	-0.149556	332.919098	1770.953857	-0.006735	0.203103	0.878823	-0.431710	1003.463745	1053.395508	322.290924	430.133057
1	11	0.666667	-57.935055	-224.333267	1740.706177	0.363784	0.922048	-0.124954	-0.043313	970.856873	740.743469	305.675201	272.054688
1	12	0.666667	-173.129913	-193.065506	1739.388306	0.204148	0.792424	-0.401383	-0.411436	906.897888	758.013184	272.589966	281.087372
1	13	0.666667	-259.828278	12.449175	1864.156250	-0.395275	-0.446046	0.768171	0.233909	868.159790	872.329590	252.612366	339.909912
1	14	0.666667	-198.088135	197.966949	1779.176636	0.651092	0.029615	-0.687878	-0.319416	893.625488	976.054382	266.737518	392.140900
1	15	0.666667	-181.963852	233.777374	1693.653442	-0.199481	-0.530262	0.439175	0.697248	896.249939	1003.018738	268.786591	405.375610
1	16	0.666667	-147.444992	305.496460	1748.048950	-0.199481	-0.530262	0.439175	0.697248	919.365601	1040.373291	280.391602	423.485382
1	17	0.666667	-136.626831	259.834473	1691.748047	-0.461235	-0.490538	0.722294	-0.157880	922.561401	1018.612610	282.076172	413.143188
1	18	0.666667	18.807142	160.035233	1994.545410	0.547214	-0.385430	0.486237	-0.561761	1014.711060	944.331238	327.070160	376.884735
1	19	0.333333	56.599445	519.644409	2030.560913	0.724266	-0.162798	0.598724	-0.300775	1033.937012	1124.252197	336.064911	462.669739
1	20	0.333333	21.132200	738.646118	2297.735596	0.714291	-0.191516	0.620525	-0.260883	1017.158325	1194.288574	326.810394	493.118286
1	21	0.333333	29.926491	908.463684	2297.549561	0.693827	0.303298	0.571284	0.316621	1021.261536	1274.682861	328.571289	526.005005
1	22	0.666667	-138.088623	151.643341	1985.211914	0.379928	0.541346	0.497967	0.560917	937.048218	940.909790	287.436890	374.897430
1	23	0.333333	-183.534042	502.057556	2068.306152	0.177115	0.673829	0.294967	0.653895	916.992004	1111.252930	278.623718	456.158630
1	24	0.333333	-193.770462	722.843872	2340.888672	0.164987	0.678456	0.251553	0.670222	924.038757	1181.419678	282.014282	487.002838
1	25	0.333333	-211.673737	878.111816	2347.824219	-0.356633	0.662283	-0.297075	0.588168	915.725037	1252.093994	279.035675	516.218140
1	26	0.666667	-17.914545	-294.480682	1664.484131	0.727057	-0.175527	0.650750	-0.130774	991.638428	694.951660	316.970520	248.403473
1	27	0.666667	-22.245092	-189.586975	1563.230225	0.727057	-0.175527	0.650750	-0.130774	987.178406	747.806458	315.204254	275.800568
1	28	0.666667	5.298346	-230.929916	1552.586548	0.606578	0.336034	0.584266	0.421636	1003.947754	721.583862	324.038544	262.219910
1	29	0.666667	61.598568	-309.831726	1614.600220	0.130774	0.650750	0.175527	0.727057	1037.828857	680.596558	341.298584	241.156708
1	30	0.666667	-42.131306	-230.356323	1551.073853	0.606578	0.336034	0.584266	0.421636	974.589111	721.880005	308.760986	262.348389
1	31	0.666667	-88.029694	-324.951141	1606.648682	0.727057	-0.175527	0.650750	-0.130774	948.807556	671.015686	295.145172	236.189941
