BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	5.344970	85.381737	2006.804688	0.654178	-0.267408	0.575913	-0.410936	1008.104675	906.946777	323.673309	357.980042
1	1	0.666667	4.654660	-46.009892	1926.498657	0.634902	-0.293209	0.563216	-0.440133	1007.098328	841.804077	323.549377	324.544250
1	2	0.666667	1.962606	-155.475677	1870.234131	0.709121	-0.158658	0.549195	-0.412748	1005.180054	784.513855	322.860260	294.803375
1	3	0.666667	12.132019	-298.322205	1749.369385	0.739937	-0.114105	0.560149	-0.354552	1009.497192	701.014587	325.790955	251.523285
1	4	0.666667	36.561249	-282.106598	1779.868286	0.891323	-0.393536	-0.220132	-0.047064	1022.874207	712.412842	332.587463	257.430634
1	5	0.666667	147.445892	-271.080322	1832.859009	0.715721	-0.341762	-0.461356	0.397610	1080.900635	722.304749	362.454895	262.790588
1	6	0.666667	209.012680	-60.103970	1925.556885	0.342926	-0.548222	-0.170596	0.743472	1110.000610	834.363525	376.750366	320.917328
1	7	0.666667	176.238800	79.425201	1785.785156	0.263958	0.707633	0.521953	-0.396417	1100.035889	908.421448	371.826324	358.877808
1	8	0.666667	193.094421	118.106125	1714.176147	-0.037337	0.233992	0.847601	-0.474791	1113.297485	932.559326	378.718140	371.063141
1	9	0.666667	110.300240	158.408661	1699.355957	-0.037337	0.233992	0.847601	-0.474791	1066.520752	956.878418	354.871552	383.307831
1	10	0.666667	127.953354	132.811844	1682.909058	0.312526	-0.496678	-0.173640	0.790878	1077.130127	942.552551	360.459351	376.149994
1	11	0.666667	-16.316530	-268.451447	1760.079224	0.321943	0.871956	-0.365618	0.048683	994.105591	718.168335	317.701874	260.359253
1	12	0.666667	-98.943886	-199.632919	1723.719116	0.322192	0.712022	-0.616042	-0.098536	947.439087	753.273499	293.594055	278.572754
1	13	0.666667	-152.792587	29.009104	1661.343872	-0.333314	-0.611755	0.715709	0.049184	912.478455	882.455933	276.164795	345.335663
1	14	0.666667	-146.849289	213.182617	1576.818481	0.566988	0.537206	-0.612294	-0.122598	909.123047	999.881714	275.862213	404.043823
1	15	0.666667	-159.530304	283.960358	1523.540527	0.578174	0.452194	-0.677506	-0.047118	896.226624	1052.251953	270.403137	429.020660
1	16	0.666667	-166.637924	345.127655	1455.625366	0.578174	0.452194	-0.677506	-0.047118	884.670532	1104.924072	265.989441	453.285889
1	17	0.666667	-135.326462	298.989838	1518.185059	0.291714	0.681657	-0.532585	0.408168	911.587463	1062.981689	278.141235	434.224731
1	18	0.666667	81.945419	75.664856	2022.044434	0.549565	-0.292916	0.462028	-0.631434	1045.187744	901.762634	342.715973	355.392548
1	19	0.666667	159.472168	409.016541	2069.700684	0.758473	-0.080375	0.541109	-0.354204	1082.997681	1063.380859	360.554016	434.617981
1	20	0.333333	105.484062	615.181824	2321.968506	0.760603	-0.103378	0.575176	-0.282788	1053.664429	1133.949463	344.670502	466.868286
1	21	0.333333	128.293930	774.300781	2339.532471	0.741584	0.333961	0.476723	0.333553	1063.865356	1204.386841	348.956116	497.284851
1	22	0.666667	-63.729027	94.143883	1993.062378	0.415813	0.463801	0.499330	0.602211	974.122925	911.732666	306.252014	360.328796
1	23	0.666667	-141.040985	426.893402	2042.545776	0.101767	0.638481	0.238321	0.724699	936.919922	1075.845093	288.118134	440.147949
1	24	0.666667	-195.760132	577.674377	2335.180908	0.152739	0.609075	0.095442	0.772392	923.641968	1116.269287	281.058929	458.389038
1	25	0.666667	-200.745178	720.547058	2376.368164	-0.437634	0.503460	-0.358573	0.653016	922.582764	1175.492432	281.146301	484.431000
1	26	0.666667	20.667202	-344.330475	1696.626587	0.661373	-0.143721	0.721313	-0.147100	1013.879822	670.276306	328.382477	235.760193
1	27	0.666667	10.873023	-241.893570	1603.630859	0.661373	-0.143721	0.721313	-0.147100	1007.803040	719.614441	325.720856	261.185608
1	28	0.666667	30.519417	-283.418274	1588.670410	0.571676	0.408419	0.611671	0.363646	1019.451721	693.414062	331.902069	247.688980
1	29	0.666667	84.958931	-365.356995	1636.585571	0.147100	0.721313	0.143721	0.661373	1051.079590	650.951355	348.020050	226.083435
1	30	0.666667	-13.829835	-278.109192	1595.117554	0.571676	0.408419	0.611671	0.363646	992.846313	697.334290	318.011841	249.657150
1	31	0.666667	-57.214973	-364.521454	1653.771118	0.661373	-0.143721	0.721313	-0.147100	968.675720	653.858215	305.198456	227.383957
