BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	69.222504	119.264160	1992.573120	0.674736	-0.339012	0.477093	-0.449649	1039.427856	923.957214	339.795837	366.660706
1	1	0.666667	91.726440	-35.325787	1938.737793	0.641472	-0.371699	0.452092	-0.495950	1050.785034	847.168213	346.132904	327.400848
1	2	0.666667	104.840981	-163.773682	1910.828369	0.709928	-0.248370	0.552576	-0.359130	1057.424805	781.884705	349.861145	293.558441
1	3	0.666667	131.051285	-322.036865	1789.592407	0.736441	-0.203257	0.570714	-0.301042	1073.335815	691.878296	358.743286	247.079742
1	4	0.666667	156.585709	-298.083069	1818.489624	0.875310	-0.420307	-0.204139	0.124510	1086.074829	707.048462	365.194885	254.959869
1	5	0.666667	273.845062	-246.504105	1851.947632	0.651651	-0.293247	-0.445243	0.539551	1146.117310	736.131958	395.810425	270.415222
1	6	0.666667	279.293091	0.308752	1919.475952	0.396810	-0.440815	-0.299861	0.747199	1146.394775	864.883667	395.075439	336.649200
1	7	0.666667	215.611755	184.481781	1829.086670	0.244664	-0.552629	-0.555193	0.571402	1120.100220	964.609375	381.208862	386.953766
1	8	0.666667	190.327271	260.416016	1789.735352	-0.141019	0.641167	0.450049	-0.605372	1108.992188	1009.682251	375.300690	409.056030
1	9	0.666667	176.512817	335.259094	1724.749268	-0.141019	0.641167	0.450049	-0.605372	1105.060669	1059.681885	373.045319	432.908203
1	10	0.666667	179.405670	271.152496	1754.051758	0.521700	-0.515069	-0.016345	0.679901	1104.729614	1018.892273	373.245636	413.532715
1	11	0.666667	96.494904	-294.891296	1802.248657	0.362532	0.888024	-0.282511	0.013064	1054.696289	707.446167	349.025085	254.981720
1	12	0.666667	-5.822979	-234.930450	1774.472900	0.229978	0.739882	-0.596606	-0.209157	1000.029785	737.322388	320.690582	270.288940
1	13	0.666667	-58.144241	20.387232	1783.623779	-0.295831	-0.427429	0.848922	0.095502	971.758789	876.320312	305.927216	342.321869
1	14	0.666667	41.829296	190.544739	1692.121826	0.555714	0.075538	-0.371384	-0.739966	1027.019653	976.451416	334.723877	393.022949
1	15	0.666667	74.910530	272.999390	1655.680664	-0.225836	-0.213450	0.313163	0.897422	1047.170898	1029.379150	344.892517	418.799072
1	16	0.666667	154.282394	326.023529	1679.452881	-0.225836	-0.213450	0.313163	0.897422	1094.102051	1059.363403	367.885590	432.847778
1	17	0.666667	125.745773	257.341370	1623.084717	-0.438675	-0.338407	0.780143	0.290554	1078.692993	1022.800964	360.937927	415.589844
1	18	0.666667	149.340546	121.665833	2019.167236	0.593480	-0.295504	0.402497	-0.631233	1078.052002	924.274353	359.457397	366.818909
1	19	0.333333	194.174683	487.674225	2057.982422	0.780609	-0.131282	0.481749	-0.375942	1100.743652	1104.279297	368.833618	453.379883
1	20	0.333333	104.462944	740.475586	2289.518799	0.772944	-0.167333	0.510098	-0.338167	1054.127930	1196.245483	344.524841	493.908813
1	21	0.333333	126.983154	912.049744	2276.843506	0.789367	0.242554	0.475360	0.303480	1065.098999	1280.207764	348.989563	528.073853
1	22	0.666667	-3.023468	117.098465	1968.592163	0.508563	0.426393	0.540881	0.516722	1003.717407	923.707458	321.560822	366.486664
1	23	0.666667	-47.138412	482.601410	1928.038940	0.304889	0.583689	0.365588	0.657796	980.486633	1118.532349	310.276245	460.027618
1	24	0.333333	-94.655891	779.051758	2123.181641	0.329373	0.559390	0.300450	0.698803	961.059570	1243.719971	300.847931	513.428955
1	25	0.333333	-94.260437	932.131226	2077.896973	-0.259354	0.612987	-0.179072	0.724511	959.380798	1333.880615	300.903839	548.512695
1	26	0.666667	143.710022	-373.135590	1735.254517	0.789954	-0.075080	0.599434	-0.104949	1081.723145	658.625366	363.305176	230.166794
1	27	0.666667	162.204987	-249.096008	1655.120361	0.789954	-0.075080	0.599434	-0.104949	1095.917236	719.649841	371.148102	261.590088
1	28	0.666667	190.001694	-290.583557	1641.208862	0.632792	0.370775	0.476953	0.484371	1112.568237	694.344238	379.762848	248.720825
1	29	0.666667	231.869141	-385.300507	1696.541382	0.104949	0.599434	0.075080	0.789954	1132.730591	646.919617	389.575409	224.810501
1	30	0.666667	142.717987	-286.120911	1631.763062	0.632792	0.370775	0.476953	0.484371	1085.330933	696.087769	365.810669	249.388489
1	31	0.666667	82.554924	-387.570648	1660.291504	0.789954	-0.075080	0.599434	-0.104949	1049.206299	641.365845	346.901520	221.205017
