BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-9.416205	130.487030	1970.760498	0.738846	-0.337240	0.418974	-0.406001	1000.564819	930.405701	319.931152	369.861145
1	1	0.666667	42.092129	-15.099093	1916.251953	0.750903	-0.324284	0.429080	-0.383242	1026.035522	857.313599	333.390259	332.601227
1	2	0.666667	86.346703	-126.890358	1864.432373	0.763606	-0.265949	0.465169	-0.360271	1048.872437	798.863220	345.597107	302.374542
1	3	0.666667	147.395630	-286.367218	1761.684570	0.790038	-0.227790	0.484998	-0.297874	1083.194092	708.322266	363.992004	255.616547
1	4	0.666667	165.005707	-258.613007	1792.408569	0.828376	-0.441993	-0.319186	0.128668	1091.702026	725.678528	368.232117	264.617737
1	5	0.666667	265.145691	-193.614868	1846.875366	0.597065	-0.334899	-0.536170	0.493840	1142.287109	763.190979	393.858521	284.329681
1	6	0.666667	249.237671	47.073616	1925.381592	0.401738	-0.492425	-0.396426	0.662549	1131.140625	888.743591	387.130341	348.809296
1	7	0.666667	208.306885	243.534546	1854.272705	0.467036	0.536665	0.548057	0.439888	1115.340820	995.366211	378.334625	402.053711
1	8	0.666667	214.674271	331.654541	1856.998169	0.641339	0.035852	0.766219	0.017535	1119.369995	1043.579346	379.672546	425.171326
1	9	0.666667	197.336502	339.335022	1759.639526	0.641339	0.035852	0.766219	0.017535	1115.192261	1058.139526	377.876648	432.099243
1	10	0.666667	180.720657	317.621765	1761.450317	0.109722	0.435124	0.687956	-0.570390	1105.498413	1045.241089	373.258759	426.089874
1	11	0.666667	109.116425	-262.560486	1766.390869	0.366655	0.893400	-0.252191	0.061645	1062.334229	721.631165	353.166992	262.360840
1	12	0.666667	4.669964	-213.619476	1730.768677	0.147350	0.806295	-0.545544	-0.174807	1005.356079	745.832214	323.684662	274.732300
1	13	0.666667	-84.151604	27.078836	1762.074219	-0.205831	-0.513700	0.826948	0.099514	956.753235	880.239319	298.309204	344.300415
1	14	0.666667	-0.608154	219.086639	1710.721802	-0.362874	-0.047484	-0.006752	0.930603	1002.527161	992.175720	322.155090	400.707550
1	15	0.666667	64.857819	288.060516	1714.562622	-0.165632	-0.045112	-0.016287	0.985021	1040.493164	1032.663208	341.191711	420.344238
1	16	0.666667	156.606995	319.730225	1723.753296	-0.165632	-0.045112	-0.016287	0.985021	1093.472778	1050.513916	367.434448	428.666412
1	17	0.666667	104.389549	279.969818	1680.608765	-0.224460	-0.271683	0.585941	0.729712	1064.211060	1031.109009	353.279724	419.583008
1	18	0.666667	65.324158	143.722443	2006.036743	0.660584	-0.300452	0.350609	-0.591971	1037.463867	935.692505	338.694122	372.571747
1	19	0.333333	45.742371	508.554352	2045.540039	0.819829	-0.166851	0.430523	-0.338661	1028.481201	1116.616211	333.363556	459.230652
1	20	0.333333	-94.709839	754.029724	2253.768311	0.788594	-0.218064	0.427284	-0.384701	964.755676	1208.695923	301.937561	498.975159
1	21	0.333333	-72.165657	919.854309	2214.186035	0.833139	0.148077	0.452117	0.282033	973.750488	1297.009766	306.800720	534.578918
1	22	0.666667	-76.812889	118.552063	1938.950317	0.466502	0.386412	0.496017	0.622116	966.161560	925.520142	302.423187	367.303040
1	23	0.333333	-174.504395	472.343506	1945.558472	0.264132	0.514683	0.361175	0.731360	915.055176	1111.200439	278.154846	456.171936
1	24	0.333333	-291.859039	741.403198	2145.026123	0.339180	0.471970	0.350874	0.734227	867.798340	1221.617188	256.789917	503.098938
1	25	0.333333	-301.843292	886.156921	2081.939697	-0.276764	0.586618	-0.081604	0.756718	856.439209	1309.489746	253.825409	537.733521
1	26	0.666667	173.797226	-338.227753	1714.397339	0.814141	-0.110016	0.570132	0.004512	1099.398071	675.296692	372.549500	238.823990
1	27	0.666667	167.444092	-208.413559	1644.645264	0.814141	-0.110016	0.570132	0.004512	1099.677979	742.280212	373.143188	273.314728
1	28	0.666667	204.088974	-241.219147	1629.785889	0.572494	0.325351	0.480937	0.578875	1121.814209	721.887695	384.598785	262.961243
1	29	0.666667	263.212433	-327.637665	1680.561768	-0.004512	0.570132	0.110016	0.814141	1152.043579	677.186401	399.582214	240.394043
1	30	0.666667	157.874969	-246.527802	1617.975830	0.572494	0.325351	0.480937	0.578875	1095.059570	717.849426	370.928040	260.671631
1	31	0.666667	121.190727	-359.665527	1635.838867	0.814141	-0.110016	0.570132	0.004512	1072.263184	654.045837	358.975983	227.800659
