BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	32.942856	109.629814	2027.860596	0.601526	-0.317770	0.551634	-0.482585	1021.575806	918.301270	330.503387	363.763000
1	1	0.666667	20.296312	-42.576603	1972.020020	0.585440	-0.335621	0.540959	-0.501977	1015.117432	844.033630	327.513947	325.698334
1	2	0.666667	8.693768	-166.196930	1933.485229	0.612061	-0.301584	0.588040	-0.434324	1009.039490	781.825684	324.591339	293.391022
1	3	0.666667	-5.084413	-341.977112	1843.632446	0.644920	-0.253455	0.610331	-0.383842	1001.076416	686.916443	320.960266	244.223328
1	4	0.666667	27.165230	-317.942810	1863.085205	0.869310	-0.483535	-0.102420	-0.001906	1017.892944	700.939697	329.602722	251.467926
1	5	0.666667	154.733383	-305.468628	1886.528198	0.786452	-0.256535	-0.461331	0.320712	1082.784912	708.998169	363.178223	255.918640
1	6	0.666667	247.588516	-118.782372	2027.859009	0.316223	-0.509953	-0.136325	0.788268	1123.632080	807.883362	383.428406	307.252228
1	7	0.666667	188.413513	16.009315	1876.119263	0.371357	0.510684	0.557703	-0.538761	1102.148315	873.119812	372.723633	340.850983
1	8	0.666667	176.960373	26.113432	1789.686157	0.082213	0.197250	0.730016	-0.649162	1099.895630	878.994812	371.949036	343.891571
1	9	0.666667	87.463158	43.965382	1752.640259	0.082213	0.197250	0.730016	-0.649162	1051.869995	889.383850	347.431824	349.187195
1	10	0.666667	98.584000	23.525852	1781.126953	0.182619	-0.378411	-0.054612	0.905800	1057.380127	877.732056	350.169495	343.212433
1	11	0.666667	-33.020187	-308.772919	1855.573242	0.459555	0.852223	-0.239130	-0.073093	986.808350	705.059631	313.456787	253.551361
1	12	0.666667	-137.903244	-251.861359	1844.160889	0.417267	0.731890	-0.410473	-0.348908	931.913391	733.569824	284.987183	268.348816
1	13	0.666667	-245.582764	-22.920773	1887.323120	0.509488	0.553929	-0.630328	-0.190447	877.670776	853.848633	257.192383	330.487793
1	14	0.666667	-274.020569	168.127213	1794.986206	0.710398	0.472204	-0.496960	-0.159339	853.076904	958.742371	246.286469	383.236725
1	15	0.666667	-311.176941	232.895432	1737.056396	0.704000	0.490308	-0.479107	-0.185574	825.314941	999.805603	233.616547	402.980347
1	16	0.666667	-356.875793	303.675415	1689.366211	0.704000	0.490308	-0.479107	-0.185574	791.420898	1046.942993	218.614944	424.843048
1	17	0.666667	-282.917633	276.452606	1737.839966	0.283938	0.771853	-0.514621	0.242461	841.137085	1025.115723	241.754959	415.320984
1	18	0.666667	113.591660	97.152306	2043.606079	0.500695	-0.399196	0.470047	-0.607456	1060.136963	911.731934	350.267914	360.464905
1	19	0.666667	179.236862	456.071442	2038.392578	0.695350	-0.188525	0.587162	-0.369036	1093.965820	1090.452148	365.770294	447.118042
1	20	0.333333	165.947296	712.259399	2274.637695	0.699095	-0.161770	0.554268	-0.421763	1081.683105	1185.137207	357.854065	489.060944
1	21	0.333333	218.846802	872.092102	2246.093506	0.796049	0.277001	0.502732	0.191930	1107.554321	1266.613281	368.949982	522.376587
1	22	0.666667	-39.781708	120.881332	2013.662354	0.520945	0.488582	0.534374	0.452049	986.227600	924.365479	312.399933	366.757385
1	23	0.333333	-32.421463	482.904205	1971.731323	0.311859	0.654168	0.310348	0.615217	988.912964	1112.860229	314.216339	457.484100
1	24	0.333333	-14.665704	761.224365	2187.173828	0.411710	0.593009	0.265409	0.639057	1000.279968	1222.969238	319.085663	505.125244
1	25	0.333333	15.449729	905.785339	2133.520264	-0.159108	0.612275	-0.228214	0.740083	1014.268005	1306.768555	325.775970	538.521240
1	26	0.666667	-8.038815	-401.877472	1799.504150	0.654040	-0.148969	0.738643	-0.066672	998.952454	651.137085	320.120514	225.947418
1	27	0.666667	-35.748550	-285.468994	1715.036987	0.654040	-0.148969	0.738643	-0.066672	982.531982	704.939453	311.936371	253.531250
1	28	0.666667	-11.640125	-324.802917	1693.251709	0.509621	0.416962	0.627637	0.415332	995.648560	680.848022	318.913940	241.147461
1	29	0.666667	57.589336	-409.482422	1730.526489	0.066672	0.738643	0.148969	0.654040	1034.254517	638.459656	338.775360	219.634659
1	30	0.666667	-58.270859	-325.141113	1703.083984	0.509621	0.416962	0.627637	0.415332	969.583679	681.774719	305.320312	241.623596
1	31	0.666667	-90.370056	-427.053223	1756.435913	0.654040	-0.148969	0.738643	-0.066672	953.642334	632.515747	296.949677	216.596405
