BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-1.742199	129.255157	1963.865356	0.751963	-0.322804	0.434315	-0.376457	1004.321655	929.991211	321.887177	369.663422
1	1	0.666667	51.888779	-7.443995	1900.143677	0.729702	-0.346619	0.415557	-0.417975	1031.104248	861.151611	336.078247	334.596069
1	2	0.666667	90.946007	-122.373466	1859.619019	0.798392	-0.220804	0.490524	-0.270557	1051.347534	801.022766	346.900116	303.505798
1	3	0.666667	163.299667	-249.363220	1730.839966	0.817518	-0.180756	0.506651	-0.205660	1093.285400	725.833069	369.367737	264.731964
1	4	0.666667	178.537781	-226.628723	1765.264282	0.858243	-0.352651	-0.330719	0.172282	1100.311890	740.780945	372.802917	272.492279
1	5	0.666667	271.129181	-158.780594	1822.490601	0.621988	-0.284583	-0.566267	0.459876	1147.340210	780.162109	396.497101	293.128235
1	6	0.666667	255.189484	62.975780	1932.250488	0.377645	-0.492391	-0.398994	0.675084	1133.892334	896.768799	388.416718	352.879974
1	7	0.666667	207.352814	250.852829	1856.614380	0.457477	0.581482	0.502011	0.447860	1114.772339	999.195251	377.992126	403.917480
1	8	0.666667	220.639709	335.464844	1867.967529	0.638372	0.006241	0.768178	-0.048426	1121.994873	1044.610718	380.901886	425.635681
1	9	0.666667	202.714966	330.400238	1772.822632	0.638372	0.006241	0.768178	-0.048426	1117.417480	1051.483154	379.002167	428.950806
1	10	0.666667	177.730240	317.269684	1768.643188	-0.075684	-0.419455	-0.631109	0.648098	1103.460449	1044.291016	372.224792	425.649109
1	11	0.666667	123.831932	-231.542480	1740.183716	0.274244	0.926150	-0.243335	0.088455	1071.189697	736.420959	357.889160	270.072937
1	12	0.666667	21.655283	-184.082703	1705.101807	0.187352	0.829111	-0.486732	-0.201411	1014.746216	760.560486	328.702057	282.418488
1	13	0.666667	-90.780983	38.889290	1743.402588	-0.263737	-0.466442	0.840693	0.078168	952.324646	887.062622	296.145081	347.789093
1	14	0.666667	-1.059540	212.853317	1665.319946	-0.493419	0.113794	0.594838	0.624305	1001.745972	991.873901	322.014496	400.582947
1	15	0.666667	41.474457	252.097458	1592.486572	-0.062229	-0.236693	0.557457	0.793313	1027.333130	1022.640869	335.333771	415.607269
1	16	0.666667	125.355034	286.654510	1621.662842	-0.062229	-0.236693	0.557457	0.793313	1078.704590	1041.439209	360.775055	424.492981
1	17	0.666667	86.279671	225.982025	1580.957031	-0.484023	-0.187823	0.850028	0.088864	1055.343262	1006.898804	349.596680	407.990784
1	18	0.666667	71.579666	142.220108	1997.763184	0.672447	-0.276000	0.362696	-0.583173	1040.598511	935.223022	340.334167	372.341064
1	19	0.333333	51.205578	495.855133	2057.345703	0.841448	-0.120860	0.439436	-0.290264	1031.076294	1108.645874	334.624390	455.619263
1	20	0.333333	-101.652550	700.006714	2287.125977	0.819376	-0.190073	0.459024	-0.285993	962.666748	1178.108887	300.639709	485.981567
1	21	0.333333	-104.254486	867.679077	2275.592773	0.785422	0.190821	0.455179	0.373513	960.734314	1259.572876	300.327240	519.747437
1	22	0.666667	-67.859756	117.564087	1933.298340	0.444728	0.384034	0.515418	0.623762	970.542297	925.161499	304.690216	367.139862
1	23	0.333333	-178.900757	458.680359	1940.707764	0.228692	0.525369	0.370304	0.731138	912.588806	1104.479980	276.890350	453.100830
1	24	0.333333	-298.015533	709.658386	2148.449463	0.274894	0.496787	0.329425	0.754397	865.420349	1205.082520	255.316071	496.186005
1	25	0.333333	-320.474274	856.478455	2105.365967	-0.336801	0.588949	-0.113959	0.725753	849.541748	1288.755005	250.118683	529.601624
1	26	0.666667	192.764664	-287.433197	1675.573853	0.828838	-0.128844	0.544230	0.015493	1112.314697	699.597656	379.441864	251.397400
1	27	0.666667	184.813339	-161.882599	1605.140625	0.828838	-0.128844	0.544230	0.015493	1112.316650	766.939392	379.850952	286.177917
1	28	0.666667	222.791489	-192.484253	1593.169678	0.575122	0.293722	0.475935	0.597032	1135.770020	747.729126	391.945343	276.414948
1	29	0.666667	281.358643	-273.577026	1647.315796	-0.015493	0.544230	0.128844	0.828839	1165.677124	704.490356	406.731934	254.489151
1	30	0.666667	178.626511	-199.868210	1579.184448	0.575122	0.293722	0.475935	0.597032	1109.770508	742.337219	378.738892	273.443481
1	31	0.666667	146.786255	-311.721191	1596.356812	0.828838	-0.128844	0.544230	0.015493	1089.053345	677.175659	367.919830	239.740723
