BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	73.459183	130.076843	2056.666992	0.585807	-0.251020	0.732786	-0.238420	1040.896484	927.365784	340.284180	368.360962
1	1	0.666667	44.478439	27.662395	1943.229858	0.590374	-0.236589	0.737571	-0.226877	1027.244751	878.961609	333.854218	343.734924
1	2	0.666667	20.730690	-49.056114	1848.283081	0.636287	-0.078263	0.757568	-0.122905	1014.944336	839.135010	327.978577	323.206787
1	3	0.666667	-12.999933	-101.894096	1669.669189	0.644093	-0.017259	0.761404	-0.071483	994.694397	805.684570	318.418182	305.876740
1	4	0.666667	21.387432	-96.656250	1694.497803	0.990372	-0.097615	-0.078809	0.058521	1014.698364	809.478821	328.680481	307.877472
1	5	0.666667	143.626175	-80.290924	1712.530273	0.856346	-0.242885	-0.321980	0.322502	1083.865723	819.082642	364.427551	313.032104
1	6	0.666667	284.492249	90.479012	1807.652832	0.462540	-0.391387	-0.097369	0.789552	1157.889893	913.922913	400.855347	361.546631
1	7	0.666667	230.751541	253.598007	1700.884155	-0.072322	0.423059	0.807839	-0.403965	1137.202393	1013.257568	389.725159	410.647919
1	8	0.666667	180.362869	315.440582	1674.703247	-0.152892	0.250096	0.876946	-0.380844	1109.750732	1053.409180	375.720428	429.957703
1	9	0.666667	102.340126	367.737885	1682.019775	-0.152892	0.250096	0.876946	-0.380844	1063.434692	1084.783203	352.450684	444.812164
1	10	0.666667	119.698631	311.743561	1688.487671	0.343924	-0.107056	-0.372621	0.855224	1073.198608	1049.610840	357.565887	428.347473
1	11	0.666667	-36.213768	-91.429764	1704.380981	0.101481	0.963788	-0.145525	-0.199091	982.054626	812.888794	311.647736	309.585449
1	12	0.666667	-136.931641	-54.631828	1744.998169	0.012393	0.707653	-0.481762	-0.516701	926.898743	834.800293	282.919769	320.840668
1	13	0.666667	-137.386307	115.905495	1921.599854	-0.315078	-0.286692	0.806644	0.409706	934.738281	924.879333	286.442139	366.853546
1	14	0.333333	-6.923869	263.494080	1865.613037	0.544856	0.143680	-0.802038	-0.198047	1000.752869	1005.690308	320.476898	407.220459
1	15	0.333333	30.359953	297.540771	1790.627686	0.552060	0.112771	-0.806965	-0.176975	1020.559753	1030.935059	330.790680	419.473450
1	16	0.333333	64.163132	332.490448	1711.814209	0.552060	0.112771	-0.806965	-0.176975	1040.271362	1059.611450	340.961731	433.121124
1	17	0.333333	63.486458	302.380615	1789.093018	-0.462522	-0.392419	0.704726	-0.368024	1038.949829	1033.780273	340.022980	420.840881
1	18	0.666667	151.230911	125.678513	2040.769043	0.444649	-0.468099	0.544260	-0.535679	1078.371948	925.607910	359.527130	367.483948
1	19	0.333333	209.293137	469.814941	2034.663452	0.679608	-0.036652	0.716931	-0.150995	1109.012573	1097.924194	373.047424	450.434082
1	20	0.333333	233.838623	555.809937	2356.040039	0.661783	-0.128354	0.729763	-0.114082	1107.650024	1103.404907	371.240875	452.841309
1	21	0.333333	238.216003	711.701721	2404.610352	0.553298	0.425469	0.605061	0.383066	1108.698242	1166.886963	370.657532	480.975067
1	22	0.666667	3.328994	134.043015	2071.002930	0.359166	0.438813	0.638792	0.519988	1007.591614	928.967712	323.141327	369.115356
1	23	0.666667	-121.108849	459.758667	2070.127686	-0.111944	0.761608	0.143397	0.621980	947.587585	1089.390869	293.385162	446.482758
1	24	0.666667	-58.693714	486.446808	2400.318848	-0.143350	0.750420	0.210825	0.609815	983.873718	1069.184937	310.190094	437.226746
1	25	0.666667	-103.256432	603.756836	2483.007568	0.533468	-0.683159	0.375646	-0.328018	967.005310	1111.561401	301.809937	456.592804
1	26	0.666667	-25.085890	-110.324432	1599.987061	0.822814	0.050031	0.558071	0.095028	986.257751	798.013000	314.452637	301.904297
1	27	0.666667	-26.431616	28.680540	1582.513672	0.822814	0.050031	0.558071	0.095028	985.024353	882.631104	313.925812	345.692749
1	28	0.666667	7.602919	3.530486	1558.207397	0.514623	0.429993	0.359238	0.649012	1005.717834	866.984009	324.789734	337.709229
1	29	0.666667	60.552486	-92.234138	1573.795288	-0.095028	0.558071	-0.050031	0.822814	1038.271606	807.778687	341.672363	307.105164
1	30	0.666667	-36.265232	4.330088	1545.835571	0.514623	0.429993	0.359238	0.649012	977.994080	867.612671	310.524078	337.978607
1	31	0.666667	-74.603241	-100.817612	1522.935791	0.822814	0.050031	0.558071	0.095028	953.080872	800.716675	297.726044	303.308472
