BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	40.706577	92.706734	1980.315918	0.590371	-0.414664	0.526207	-0.450135	1025.394287	911.078735	332.673218	360.121674
1	1	0.666667	47.050957	-63.097408	1942.829834	0.553213	-0.454693	0.492031	-0.495091	1028.347290	833.389282	334.519287	320.223145
1	2	0.666667	50.330109	-190.698715	1930.762207	0.643619	-0.354242	0.496830	-0.461982	1029.766113	769.461121	335.411469	287.005798
1	3	0.666667	65.633675	-375.726959	1870.600342	0.678594	-0.313259	0.523637	-0.408880	1037.466187	672.274902	339.756592	236.806641
1	4	0.666667	92.188644	-345.801361	1889.058350	0.807454	-0.540097	-0.234305	0.037611	1050.834839	689.083557	346.612091	245.480286
1	5	0.666667	206.220856	-305.471985	1932.461670	0.632193	-0.473336	-0.361147	0.495841	1106.918579	712.571777	375.415833	257.923279
1	6	0.666667	267.686035	-64.802376	1929.289307	0.012407	-0.578525	0.140649	0.803351	1139.360352	831.992493	391.715698	319.769165
1	7	0.666667	198.817719	-94.576530	1734.760376	0.527824	0.236382	0.608732	-0.543112	1113.799805	811.632385	379.725159	309.262360
1	8	0.666667	177.793839	-120.779800	1654.984009	0.090987	0.325127	-0.566325	0.751858	1105.764282	793.780151	376.116608	300.025269
1	9	0.666667	102.803535	-143.260193	1712.483032	0.090987	0.325127	-0.566325	0.751858	1060.534180	783.707214	352.450134	294.591522
1	10	0.666667	101.385689	-145.747131	1674.815674	-0.014987	-0.243034	0.036801	0.969204	1060.588379	780.444214	352.696320	292.911591
1	11	0.666667	33.658745	-345.108093	1873.778320	0.512997	0.824485	-0.236534	0.033312	1021.180542	688.116516	331.274567	244.872040
1	12	0.666667	-71.070282	-303.038391	1838.594604	0.447201	0.694548	-0.519125	-0.219373	966.647827	706.602234	303.056183	254.358398
1	13	0.666667	-163.398941	-70.851074	1798.203857	-0.464055	-0.087401	0.862698	-0.181015	915.415527	827.038025	276.733826	316.792542
1	14	0.666667	-46.423473	-74.482582	1622.471191	-0.254642	0.393966	0.801308	-0.371287	974.002625	820.330505	307.941711	313.474091
1	15	0.666667	6.123990	-151.406830	1619.621704	-0.439969	-0.262944	0.853325	-0.095518	1005.237854	774.390320	324.231232	289.631866
1	16	0.666667	51.434734	-116.586212	1543.135010	-0.439969	-0.262944	0.853325	-0.095518	1032.834717	791.444885	339.076050	298.610413
1	17	0.666667	24.094217	-118.358772	1545.708374	0.558081	0.355103	-0.298332	0.688073	1015.748535	790.524658	330.165039	298.088287
1	18	0.666667	122.232903	94.008659	1988.702759	0.535812	-0.400359	0.431739	-0.605161	1065.458496	911.414734	353.216003	360.324799
1	19	0.666667	160.104782	451.800232	1980.821167	0.689490	-0.256512	0.529987	-0.421805	1086.442871	1094.935059	362.251587	449.237915
1	20	0.333333	131.768631	745.364563	2157.755127	0.661088	-0.306873	0.557178	-0.397925	1069.168945	1219.858032	351.884216	503.766174
1	21	0.333333	150.264374	900.080688	2093.867920	0.752880	0.176058	0.607309	0.182621	1080.621826	1312.415283	356.364380	540.464844
1	22	0.666667	-32.809292	91.532722	1972.753174	0.411105	0.543064	0.509806	0.525520	988.974731	910.815674	313.966675	359.914001
1	23	0.333333	-58.745415	445.918427	2027.256958	0.296479	0.634944	0.389463	0.597716	976.852417	1086.915894	307.978119	445.552673
1	24	0.333333	-64.963837	740.986023	2210.796387	0.349482	0.599144	0.339554	0.635290	977.347473	1209.214478	308.068970	499.293091
1	25	0.333333	-64.341064	885.017212	2153.683594	-0.200354	0.668569	-0.179653	0.693252	976.154175	1291.947510	308.079132	532.660217
1	26	0.666667	74.242943	-440.566681	1837.225464	0.811332	-0.179674	0.526926	-0.178342	1042.073242	635.494690	342.285980	218.142685
1	27	0.666667	101.345779	-343.977173	1733.294678	0.811332	-0.179674	0.526926	-0.178342	1058.531860	674.391968	351.356659	238.041245
1	28	0.666667	130.159698	-385.211395	1734.367676	0.699806	0.245545	0.499642	0.447591	1074.240234	651.984985	359.438477	226.733475
1	29	0.666667	164.082321	-458.184662	1815.058960	0.178342	0.526926	0.179674	0.811332	1089.481567	623.370789	366.786591	212.413086
1	30	0.666667	85.834129	-385.337006	1718.740356	0.699806	0.245545	0.499642	0.447591	1050.090454	650.106140	347.042358	225.619476
1	31	0.666667	25.044178	-475.523743	1763.940186	0.811332	-0.179674	0.526926	-0.178342	1016.280762	607.526123	329.312225	204.021896
