BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.333333	53.267185	3.880803	2148.474121	0.627240	-0.067884	0.764741	-0.130896	1030.584839	866.907410	334.813080	337.477722
1	1	0.666667	24.415974	-35.867233	2016.434204	0.634341	-0.018720	0.767519	-0.090418	1017.238464	847.755371	328.428467	327.612610
1	2	0.666667	2.507249	-52.028198	1907.148193	0.664654	0.082040	0.742422	-0.017724	1005.860168	838.492859	322.994904	322.834259
1	3	0.666667	-15.260069	-35.915859	1737.395996	0.663935	0.141313	0.733451	0.035634	994.480408	844.832642	317.911835	326.160309
1	4	0.666667	13.718467	-42.975662	1762.063232	0.994047	0.089759	-0.048632	0.038061	1010.799377	841.174988	326.252045	324.289429
1	5	0.666667	125.740631	-35.419514	1773.748535	0.833669	-0.252550	-0.367720	0.325571	1072.154663	845.281616	357.959015	326.531158
1	6	0.666667	238.682541	123.566048	1871.654541	0.313974	-0.442390	-0.057362	0.838106	1129.437988	929.829956	386.098724	369.586548
1	7	0.666667	163.330490	229.250824	1742.438843	0.708279	0.042879	0.583128	0.395555	1095.828125	995.495239	369.119446	402.250793
1	8	0.666667	163.790009	281.028931	1686.755493	0.673547	0.090438	0.577666	0.452169	1099.026001	1031.097412	370.623871	419.441833
1	9	0.666667	157.278748	341.917328	1627.336060	0.673547	0.090438	0.577666	0.452169	1098.479248	1075.827515	370.143158	440.526825
1	10	0.666667	136.023880	275.902954	1662.783325	0.394177	0.136168	0.908889	-0.001710	1083.547119	1030.382568	363.055176	419.183289
1	11	0.666667	-38.521656	-35.827477	1768.685425	-0.092050	0.970581	-0.186572	-0.121206	982.180786	845.313782	311.371033	326.370911
1	12	0.666667	-132.088638	-0.534497	1796.685791	0.053463	0.717118	-0.525562	-0.454607	932.041260	865.050415	285.386047	336.418884
1	13	0.666667	-139.700439	177.871613	1929.161987	-0.341592	-0.187935	0.868996	0.304698	933.659302	956.702271	286.040863	382.785950
1	14	0.666667	-10.616094	277.058960	1840.293579	0.610620	-0.233487	-0.526652	-0.543383	998.484070	1015.150208	319.450500	411.811798
1	15	0.666667	-2.186607	305.855988	1764.118164	-0.488698	0.122659	0.562879	0.655206	1002.237793	1038.376343	321.715149	423.009613
1	16	0.666667	39.098774	347.984619	1704.496094	-0.488698	0.122659	0.562879	0.655206	1025.739258	1069.910889	333.721985	437.952728
1	17	0.666667	41.344875	304.061829	1750.683594	0.567058	0.280347	-0.763456	-0.130329	1026.793579	1038.564941	334.102692	423.143127
1	18	0.333333	123.622253	-4.402670	2135.594971	0.474204	-0.352982	0.645968	-0.482969	1062.662354	863.017517	351.444397	335.531403
1	19	0.333333	218.798065	284.563141	2221.481445	0.671195	0.120739	0.726136	-0.087448	1104.455811	992.374207	371.492676	400.516815
1	20	0.333333	239.898056	267.053162	2522.354004	0.667267	0.027962	0.738433	-0.093215	1102.527588	970.122131	369.895813	389.525391
1	21	0.333333	269.186035	390.141785	2599.007080	0.541889	0.542576	0.501105	0.401076	1111.919922	1014.949707	373.907227	411.331818
1	22	0.333333	-10.175068	11.350374	2160.088135	0.340748	0.595366	0.482389	0.544730	1001.964600	870.396606	319.961639	339.214264
1	23	0.333333	-28.762281	309.966675	2261.102539	-0.116579	0.764875	-0.046497	0.631834	994.807800	1001.813904	315.968933	405.166931
1	24	0.333333	31.456940	243.275665	2552.877441	-0.059515	0.765732	0.023972	0.639951	1021.053101	959.700256	328.517883	384.407990
1	25	0.333333	33.339828	348.229218	2639.515381	-0.496007	0.562920	-0.519309	0.409166	1021.881409	996.665100	328.655365	402.616486
1	26	0.666667	-20.319893	-19.492340	1675.222900	0.903159	-0.119939	0.412071	0.010806	990.570862	853.593567	316.226868	330.709564
1	27	0.666667	-10.685941	93.017876	1617.348389	0.903159	-0.119939	0.412071	0.010806	995.294556	921.471863	319.010437	365.497253
1	28	0.666667	24.866673	66.774979	1616.426636	0.630988	0.206568	0.376188	0.646271	1016.758301	905.352539	330.073364	357.357178
1	29	0.666667	61.271599	-5.727634	1675.071899	-0.010806	0.412071	0.119939	0.903159	1037.905762	861.430176	340.740906	334.847260
1	30	0.666667	-8.456975	60.350754	1592.914673	0.630988	0.206568	0.376188	0.646271	996.262207	902.035339	319.661499	355.637543
1	31	0.666667	-37.821415	-38.807968	1596.004272	0.903159	-0.119939	0.412071	0.010806	978.426880	841.226868	310.406860	324.328583
