BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-10.174919	97.871941	1969.898560	0.614631	-0.366236	0.490965	-0.497045	1000.166992	914.012390	319.734833	361.566467
1	1	0.666667	-6.966512	-57.746849	1933.861328	0.603809	-0.376701	0.482982	-0.510136	1001.313049	836.022217	320.520050	321.536072
1	2	0.666667	-5.310348	-182.912109	1908.459106	0.667132	-0.281560	0.519734	-0.453360	1001.792847	772.347717	320.936523	288.454041
1	3	0.666667	3.891851	-357.785004	1823.982422	0.701340	-0.238974	0.540639	-0.398400	1005.553040	676.799072	323.393585	239.043900
1	4	0.666667	30.725576	-332.416107	1847.712524	0.835855	-0.508850	-0.197807	0.057364	1019.686768	692.153015	330.614868	246.951294
1	5	0.666667	147.884247	-294.368164	1882.571655	0.662682	-0.370282	-0.476938	0.443028	1079.467163	714.289490	361.482208	258.626526
1	6	0.666667	185.627396	-61.648384	1957.810791	0.240165	-0.587184	-0.140691	0.760093	1096.931763	834.150818	369.909668	320.764954
1	7	0.666667	145.109451	48.503132	1786.441040	0.398304	0.674869	0.473413	-0.402227	1082.782349	891.366638	363.128784	350.207062
1	8	0.333333	170.655502	70.566414	1707.088135	0.183832	0.401946	0.719727	-0.535386	1100.429077	905.246521	372.467987	357.303375
1	9	0.333333	111.696434	107.506302	1639.834106	0.183832	0.401946	0.719727	-0.535386	1068.744873	929.227173	356.524445	369.483429
1	10	0.666667	97.688957	34.505608	1663.312988	0.047064	-0.557837	0.009934	0.828556	1059.480835	885.013733	351.864227	347.001312
1	11	0.666667	-26.476480	-326.176086	1829.794312	0.443665	0.829121	-0.340013	0.010500	989.748474	693.791626	315.124969	247.753189
1	12	0.666667	-116.992050	-260.870209	1792.211304	0.370575	0.705460	-0.563332	-0.218305	940.607117	724.953003	289.744781	263.889465
1	13	0.666667	-185.074249	-19.653290	1764.599365	-0.428535	-0.392525	0.812983	0.036610	901.200989	854.599731	269.724213	330.980865
1	14	0.666667	-116.806351	121.190491	1624.084839	0.623441	-0.100920	-0.565109	-0.530837	931.240906	938.856079	286.252380	374.010620
1	15	0.666667	-100.137749	165.789276	1544.371460	-0.408358	-0.095204	0.566100	0.709725	936.971313	971.487305	289.858368	390.344391
1	16	0.666667	-38.468758	231.174789	1513.249146	-0.408358	-0.095204	0.566100	0.709725	975.289062	1017.147949	309.635712	412.886871
1	17	0.666667	-48.112526	171.525421	1536.613892	-0.495637	-0.376383	0.778073	0.085335	969.920593	975.556458	306.639526	392.528259
1	18	0.666667	68.835945	94.780136	1990.284180	0.538661	-0.347987	0.411452	-0.647655	1039.193237	911.836792	339.725952	360.521057
1	19	0.333333	132.472168	447.592560	1987.600708	0.721702	-0.193377	0.502983	-0.434464	1072.262817	1091.937988	355.285522	447.930176
1	20	0.333333	92.556473	729.110840	2178.780273	0.699812	-0.223174	0.500708	-0.457982	1050.287354	1208.251953	342.949005	499.007935
1	21	0.333333	140.489975	880.981079	2126.012939	0.822117	0.195552	0.507865	0.167202	1074.819580	1295.286499	353.799042	533.932129
1	22	0.666667	-81.422493	100.659943	1951.515991	0.493798	0.478129	0.539475	0.486337	964.233398	916.056580	301.357941	362.504303
1	23	0.333333	-101.160538	457.421875	1927.263550	0.323234	0.619189	0.369099	0.613099	952.368774	1105.144043	296.413940	453.790283
1	24	0.333333	-109.556442	752.909668	2107.526611	0.422059	0.551466	0.318731	0.645106	953.439026	1233.231201	297.232758	509.096924
1	25	0.333333	-89.431870	890.129272	2039.764160	-0.155627	0.620399	-0.161120	0.751615	960.739319	1320.199585	301.554657	543.411377
1	26	0.666667	11.058973	-417.568176	1782.436279	0.734355	-0.222461	0.628504	-0.127345	1008.949280	640.785522	325.400513	220.716721
1	27	0.666667	2.149998	-321.516144	1675.652344	0.734355	-0.222461	0.628504	-0.127345	1003.262573	680.765625	322.971100	241.120239
1	28	0.666667	32.608295	-360.706177	1668.654297	0.609314	0.287116	0.601723	0.429221	1020.565918	657.757324	332.019531	229.397522
1	29	0.666667	91.902145	-429.866364	1736.403564	0.127345	0.628504	0.222461	0.734355	1053.000488	628.091003	348.424408	214.504669
1	30	0.666667	-14.029593	-363.827576	1665.920776	0.609314	0.287116	0.601723	0.429221	993.823792	655.725891	318.159302	228.315796
1	31	0.666667	-53.883266	-456.537079	1725.787231	0.734355	-0.222461	0.628504	-0.127345	972.632263	612.335083	306.974670	206.420822
