BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	62.217316	98.191238	1954.850708	0.481602	-0.480172	0.545626	-0.489679	1036.222656	914.401184	338.338196	361.832275
1	1	0.666667	50.169243	-63.586510	1948.267334	-0.441392	0.521795	-0.505967	0.526212	1029.876953	833.231873	335.290253	320.142883
1	2	0.666667	41.628223	-192.417953	1961.576172	0.565600	-0.450686	0.501357	-0.474994	1025.352905	770.141357	332.981628	287.338593
1	3	0.666667	50.652134	-387.986908	1934.959473	0.601870	-0.409029	0.535885	-0.428107	1029.495972	672.660889	335.335144	236.955612
1	4	0.666667	79.617973	-355.045013	1943.055298	0.766311	-0.615522	-0.127371	0.132955	1043.798828	689.450195	342.724243	245.619812
1	5	0.666667	200.892197	-308.136780	1947.158203	0.694528	-0.415092	-0.235044	0.538594	1103.635742	712.427734	373.665466	257.818237
1	6	0.666667	278.687531	-70.917145	1916.818237	0.149685	-0.465015	0.106337	0.866053	1145.664307	828.660217	394.986053	318.077423
1	7	0.666667	168.356262	-37.066341	1740.087036	0.387201	0.354036	0.662931	-0.534095	1096.912598	843.892395	370.884796	325.877075
1	8	0.666667	135.874298	-34.937050	1658.725098	0.199476	0.127456	0.740658	-0.628801	1081.620239	844.092163	363.475952	325.987488
1	9	0.666667	48.559258	-41.039570	1613.906128	0.199476	0.127456	0.740658	-0.628801	1030.798462	839.961548	337.473602	323.770081
1	10	0.666667	75.522011	-83.852493	1655.707642	-0.088482	-0.336817	-0.076365	0.934288	1046.191772	815.515747	345.262085	311.105469
1	11	0.666667	18.640652	-356.561157	1937.553955	0.605729	0.773789	-0.182380	0.032882	1013.735657	688.316101	327.122406	244.938736
1	12	0.666667	-92.820702	-327.548798	1905.020508	0.366890	0.754119	-0.540467	0.067766	957.568787	699.900269	298.060699	250.899887
1	13	0.666667	-197.011856	-131.411942	1777.208130	-0.231129	-0.210521	0.903593	-0.292882	896.045532	793.691406	266.850708	299.553528
1	14	0.666667	-25.047556	-79.030365	1661.569092	-0.196668	0.048891	0.820314	0.534806	987.560425	818.709351	314.749939	312.637085
1	15	0.666667	60.691116	-73.849327	1622.518799	0.185469	-0.480404	0.666721	0.538792	1037.895020	820.473267	341.143646	313.675323
1	16	0.666667	106.084007	-31.249289	1696.460327	0.185469	-0.480404	0.666721	0.538792	1063.250000	846.748535	353.771423	327.305817
1	17	0.666667	99.008324	-111.721413	1665.064331	-0.133545	0.010211	0.982185	-0.131810	1059.579224	799.603088	352.189850	302.871643
1	18	0.666667	144.850342	92.228256	1950.158325	0.500323	-0.444547	0.502398	-0.547405	1077.676514	911.379883	359.632080	360.321747
1	19	0.666667	182.780807	454.528961	1955.997925	0.552345	-0.392382	0.544113	-0.494866	1098.943604	1099.385010	368.421692	451.202759
1	20	0.333333	211.298080	793.547302	2030.064819	0.520589	-0.407471	0.638469	-0.394096	1112.847900	1269.282471	372.080841	523.442749
1	21	0.333333	209.436813	937.903503	1939.376343	0.651238	0.161438	0.736453	0.086391	1117.734009	1372.459106	372.722382	562.277466
1	22	0.666667	-12.296532	103.568321	1959.081909	0.404657	0.576808	0.573837	0.417440	998.993835	917.160400	319.176056	363.164459
1	23	0.333333	-14.876643	467.441132	1965.323975	0.313000	0.680027	0.446720	0.489935	997.774414	1105.394287	318.592041	454.131104
1	24	0.333333	27.630045	789.122009	2101.380127	0.329450	0.670490	0.351015	0.564530	1019.994202	1252.700928	328.659760	517.320618
1	25	0.333333	25.612284	935.619568	2045.352417	-0.164996	0.726918	-0.221971	0.628567	1019.131287	1343.337158	328.236267	552.303955
1	26	0.666667	55.045944	-458.885773	1913.040527	0.650590	-0.192075	0.715035	-0.169013	1031.635132	635.499939	336.543915	218.077423
1	27	0.666667	39.105087	-361.780701	1804.866943	0.650590	-0.192075	0.715035	-0.169013	1024.039307	672.674500	333.095428	236.980957
1	28	0.666667	61.348774	-406.095459	1793.201050	0.579547	0.369788	0.641423	0.340527	1035.808472	648.063965	339.261963	224.486755
1	29	0.666667	122.826027	-484.683105	1851.120728	0.169013	0.715035	0.192075	0.650590	1066.817261	614.661133	354.949890	207.835068
1	30	0.666667	14.496279	-401.650238	1800.204712	0.579547	0.369788	0.641423	0.340527	1010.914734	651.306885	326.320923	226.051239
1	31	0.666667	-26.736721	-487.766663	1871.627075	0.650590	-0.192075	0.715035	-0.169013	990.161194	616.072144	315.299561	208.236557
