BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-17.501495	114.783218	2002.430664	0.646204	-0.317393	0.561775	-0.407542	996.930664	921.618591	317.937714	365.401276
1	1	0.666667	-11.890550	-31.606815	1927.689575	0.619044	-0.352397	0.540505	-0.447722	998.787109	849.122559	319.227966	328.312653
1	2	0.666667	-9.945935	-154.576874	1881.198486	0.695538	-0.210671	0.554220	-0.405813	999.164734	785.466736	319.677338	295.284973
1	3	0.666667	1.036896	-314.795990	1761.766602	0.725842	-0.165548	0.569330	-0.348728	1003.522400	693.312378	322.626190	247.540451
1	4	0.666667	28.181572	-293.972443	1791.281738	0.885248	-0.414442	-0.210331	-0.018313	1018.356140	707.103333	330.182587	254.671646
1	5	0.666667	148.213226	-275.270691	1842.355469	0.689113	-0.370908	-0.421837	0.457825	1080.977905	720.871460	362.449860	262.047333
1	6	0.666667	205.505402	-34.814686	1903.943604	0.242266	-0.554325	-0.090793	0.791068	1109.379761	846.925354	376.458557	327.397430
1	7	0.666667	148.191238	68.659355	1725.835571	0.256098	0.771491	0.562908	0.149501	1086.823364	903.753235	365.434967	356.542053
1	8	0.666667	184.372131	149.593674	1721.347290	0.278236	0.056184	0.953366	-0.102573	1108.188477	950.527832	375.918793	380.054718
1	9	0.666667	100.814346	154.578949	1667.354492	0.278236	0.056184	0.953366	-0.102573	1061.790039	956.346375	352.650574	383.063263
1	10	0.666667	101.894005	118.236046	1621.194580	-0.043762	-0.419902	-0.459890	0.781196	1063.428223	936.549927	353.878967	373.180695
1	11	0.666667	-30.282402	-283.808289	1773.192139	0.359622	0.865266	-0.349236	0.004590	986.735352	711.038696	313.808685	256.663086
1	12	0.666667	-121.937004	-210.940247	1741.777588	0.300996	0.750451	-0.525384	-0.264945	935.484924	748.261414	287.315918	275.980652
1	13	0.666667	-201.766342	35.137741	1762.900879	-0.384730	-0.458360	0.793166	0.113040	891.504761	885.115540	264.969147	346.560455
1	14	0.666667	-140.323654	211.400787	1653.196045	0.658972	-0.098029	-0.672913	-0.321457	918.304199	992.475830	279.931458	400.459930
1	15	0.666667	-129.193695	231.402206	1560.400391	0.525318	0.117423	-0.669801	-0.511488	919.028870	1013.084167	281.044922	410.535156
1	16	0.666667	-88.022247	299.418518	1503.261108	0.525318	0.117423	-0.669801	-0.511488	941.925293	1064.999268	293.269073	435.452271
1	17	0.666667	-77.270622	240.184174	1548.019165	0.561347	0.356846	-0.727038	0.170199	951.454041	1019.794678	297.422455	414.014374
1	18	0.666667	65.271591	110.774315	2016.496704	0.536800	-0.323560	0.481729	-0.612447	1037.268433	919.101990	338.607727	364.193634
1	19	0.666667	144.361206	468.475983	2061.099121	0.720000	-0.130451	0.565444	-0.380600	1076.263428	1094.190918	356.946594	448.918243
1	20	0.333333	119.378387	713.806213	2313.253906	0.710790	-0.151801	0.572519	-0.379416	1060.218994	1180.317749	347.502686	487.100220
1	21	0.333333	163.922333	879.831055	2296.642334	0.774532	0.297152	0.508777	0.230100	1081.058960	1260.989990	356.568604	520.365784
1	22	0.666667	-92.141632	118.398224	1989.746826	0.385534	0.562536	0.486298	0.546288	960.016296	923.966858	299.062622	366.475800
1	23	0.666667	-117.885414	475.377869	2078.091553	0.229487	0.670101	0.322370	0.627995	949.377502	1096.334473	294.289001	449.678894
1	24	0.333333	-116.674194	732.086792	2325.322510	0.320283	0.620030	0.240222	0.674741	957.025391	1187.579956	297.889038	489.973511
1	25	0.333333	-102.532387	888.010437	2298.230225	-0.249364	0.613488	-0.264598	0.701026	962.076233	1265.162964	300.928589	521.978882
1	26	0.666667	9.207536	-367.112152	1708.224609	0.712965	-0.127678	0.675243	-0.139376	1007.479309	659.006958	325.005493	229.989807
1	27	0.666667	10.535658	-254.483765	1612.018555	0.712965	-0.127678	0.675243	-0.139376	1007.650940	712.945679	325.596313	257.731110
1	28	0.666667	34.297192	-297.972778	1597.651855	0.602696	0.387187	0.567751	0.405589	1021.691956	685.736572	333.015381	243.743011
1	29	0.666667	86.410378	-386.431030	1653.477295	0.139376	0.675243	0.127678	0.712965	1051.548706	641.095276	348.151672	221.084625
1	30	0.666667	-13.657654	-293.167114	1598.126587	0.602696	0.387187	0.567751	0.405589	992.987000	688.719788	318.078217	245.221588
1	31	0.666667	-66.504547	-388.169098	1650.755615	0.712965	-0.127678	0.675243	-0.139376	963.199036	639.973755	302.426086	220.357376
