BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	29.459986	140.218231	1967.332031	0.775345	-0.244388	0.465584	-0.349779	1019.908447	935.356628	329.859070	372.395599
1	1	0.666667	80.575706	14.593572	1880.194092	0.774885	-0.245000	0.465262	-0.350799	1046.109497	872.508301	343.895569	340.474365
1	2	0.666667	121.935768	-84.855774	1809.424805	0.771640	-0.218757	0.462407	-0.378017	1068.888916	819.191895	356.184845	313.006378
1	3	0.666667	177.828369	-239.513550	1702.459961	0.799469	-0.180970	0.478461	-0.314919	1102.731079	728.995911	374.388336	266.443359
1	4	0.666667	195.076172	-215.119949	1735.155762	0.835631	-0.429657	-0.333480	0.076855	1110.915527	744.922607	378.410950	274.717346
1	5	0.666667	293.991058	-161.512955	1798.616211	0.603860	-0.294185	-0.612153	0.417225	1161.301025	777.524963	403.682892	291.868530
1	6	0.666667	269.616241	54.244442	1921.925171	0.380568	-0.518706	-0.438429	0.627608	1141.778198	892.449463	392.481934	350.684784
1	7	0.666667	233.522064	249.679657	1855.408936	0.343875	0.552281	0.364682	0.666141	1128.796143	998.647461	384.991089	403.575256
1	8	0.666667	223.822250	321.236206	1903.949951	0.735196	0.059292	0.659160	0.146559	1121.579834	1033.494751	380.698212	420.352722
1	9	0.666667	232.420013	349.908691	1811.014648	0.735196	0.059292	0.659160	0.146559	1131.886353	1058.593140	385.812592	432.156494
1	10	0.666667	187.525131	337.278412	1809.610352	0.063736	0.335137	0.821927	-0.456133	1107.103638	1051.531494	373.729095	429.026886
1	11	0.666667	141.472549	-213.966400	1706.467529	0.336082	0.895612	-0.283706	0.066620	1082.185425	743.671509	363.759308	273.902863
1	12	0.666667	42.824841	-158.899506	1669.626221	0.363314	0.727933	-0.547614	-0.195538	1026.870361	772.739502	335.204803	288.799774
1	13	0.666667	-39.549583	80.090973	1640.816406	-0.412550	-0.393317	0.821626	0.005932	978.458679	912.962891	310.209778	361.123871
1	14	0.666667	34.774975	218.297379	1497.931885	-0.281659	0.397931	0.160523	0.858226	1023.225952	1009.723267	333.936981	409.425415
1	15	0.666667	77.009262	254.121216	1422.368774	-0.091230	0.354295	0.242058	0.898644	1052.932007	1043.133667	349.278961	425.504456
1	16	0.666667	147.289124	253.396423	1357.018921	-0.091230	0.354295	0.242058	0.898644	1106.039551	1051.243896	376.144470	429.164429
1	17	0.666667	95.123901	224.819397	1394.612549	-0.405583	0.060322	0.682140	0.605432	1066.297974	1025.190430	356.326721	416.926239
1	18	0.666667	103.030502	144.606979	2004.161865	0.777371	-0.129471	0.439617	-0.430892	1055.930786	936.142578	348.147858	372.807251
1	19	0.333333	15.439883	428.124817	2211.046143	0.828838	-0.068428	0.453105	-0.320999	1014.100281	1059.558594	325.805328	432.871521
1	20	0.333333	-117.074776	633.519897	2455.523438	0.795261	-0.143419	0.461898	-0.365570	960.648254	1127.199951	298.863190	463.593384
1	21	0.333333	-87.671730	799.799377	2443.619141	0.824224	0.225529	0.424113	0.299867	972.169006	1200.953613	304.891266	495.711365
1	22	0.666667	-36.881790	136.260696	1934.120850	0.287075	0.487991	0.363198	0.739959	986.250427	934.663330	312.749542	371.981995
1	23	0.333333	-166.572357	417.868958	2119.731445	0.206551	0.524033	0.309024	0.766310	928.062256	1063.693726	283.352783	434.374725
1	24	0.333333	-294.242798	641.605835	2355.710693	0.320998	0.467275	0.246036	0.786181	881.889282	1143.096802	261.255859	469.775391
1	25	0.333333	-293.632202	793.966370	2323.425293	-0.326673	0.509596	-0.152437	0.781255	878.950562	1217.385376	261.357056	501.476624
1	26	0.666667	203.205078	-289.462677	1654.405029	0.836820	-0.129941	0.531834	-0.001265	1119.513550	696.300537	383.244965	249.784500
1	27	0.666667	200.596786	-164.169052	1581.076904	0.836820	-0.129941	0.531834	-0.001265	1123.311035	764.021240	385.641174	284.747498
1	28	0.666667	238.476364	-196.083588	1570.852661	0.592615	0.284181	0.467945	0.590826	1146.990723	743.832397	397.794098	274.510620
1	29	0.666667	293.634399	-278.109100	1628.741577	0.001265	0.531834	0.129941	0.836820	1174.537109	699.981018	411.277893	252.311401
1	30	0.666667	194.328415	-202.732300	1555.403687	0.592615	0.284181	0.467945	0.590826	1120.813232	738.666931	384.557892	271.640839
1	31	0.666667	159.017380	-314.268188	1573.541260	0.836820	-0.129941	0.531834	-0.001265	1097.452393	672.909363	372.377258	237.647247
