BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	55.114826	87.957916	1971.794434	0.546386	-0.447012	0.507945	-0.493593	1032.545532	908.866211	336.392883	359.010559
1	1	0.666667	54.408150	-66.723434	1956.383301	0.504910	-0.486423	0.470341	-0.535946	1031.933105	831.805664	336.325775	319.405273
1	2	0.666667	52.305271	-190.845062	1962.159302	0.644286	-0.395046	0.478117	-0.447481	1030.596802	770.920044	335.708435	287.757141
1	3	0.666667	79.066597	-371.615112	1913.264038	0.678096	-0.355432	0.508257	-0.394372	1043.830078	678.542114	342.868927	240.031113
1	4	0.666667	102.973122	-339.870575	1928.907349	0.790108	-0.561859	-0.219224	0.109473	1055.598999	695.583557	348.909485	248.834656
1	5	0.666667	212.572906	-287.638977	1956.734253	0.704974	-0.344344	-0.314899	0.534114	1109.074341	723.111755	376.424713	263.361938
1	6	0.666667	268.222931	-54.093807	1975.070679	0.003933	-0.459312	0.082260	0.884449	1136.968750	838.055054	390.270111	322.864929
1	7	0.666667	151.407242	-67.958923	1810.745483	0.389883	0.284584	0.652220	-0.584477	1084.703369	828.217407	364.312836	317.722382
1	8	0.666667	113.027763	-77.812828	1736.789551	0.130329	0.252961	-0.665124	0.690388	1065.945435	821.170898	355.029572	314.054657
1	9	0.666667	34.125195	-92.551598	1785.997437	0.130329	0.252961	-0.665124	0.690388	1021.922791	814.568237	331.943085	310.500153
1	10	0.666667	58.180412	-128.829163	1841.591797	-0.184235	0.224426	0.175205	0.940741	1034.440674	797.069214	338.207520	301.411102
1	11	0.666667	46.044819	-344.132111	1915.516846	0.536919	0.819883	-0.193706	0.044586	1027.369507	692.402954	334.303925	247.082947
1	12	0.666667	-59.488422	-313.221466	1883.303955	0.425183	0.764817	-0.481170	-0.052431	973.824036	705.191589	306.580658	253.613083
1	13	0.666667	-189.874054	-121.710136	1802.594971	-0.301590	-0.087271	0.899363	-0.304258	901.601379	799.886292	269.577179	302.745453
1	14	0.666667	-25.570095	-127.142815	1680.709229	0.082342	0.266045	0.924870	-0.258952	987.631592	791.632690	314.688751	298.550781
1	15	0.666667	47.130978	-169.618637	1713.443237	-0.136239	-0.505452	0.818952	-0.235107	1029.117920	769.102844	336.132935	286.895294
1	16	0.666667	88.952614	-98.932182	1670.797852	-0.136239	-0.505452	0.818952	-0.235107	1053.683350	807.229980	349.080597	306.814545
1	17	0.666667	70.986931	-143.992554	1659.096558	0.407409	0.132281	-0.499178	0.753221	1043.303101	780.714417	343.807281	293.001282
1	18	0.666667	134.273804	86.928650	1978.495605	0.546181	-0.370731	0.437404	-0.610674	1071.608521	908.095825	356.427246	358.645111
1	19	0.666667	179.093628	432.747894	1987.220215	0.667800	-0.264792	0.508572	-0.474640	1095.669189	1084.185059	366.885559	444.243744
1	20	0.666667	168.377884	733.863342	2129.862549	0.644241	-0.307715	0.585729	-0.383650	1087.300171	1218.861572	360.566467	503.243286
1	21	0.333333	183.993805	885.283081	2070.929199	0.730985	0.195572	0.628282	0.180763	1098.057373	1309.728027	364.456360	539.291931
1	22	0.666667	-16.266306	88.886063	1965.751831	0.445179	0.525587	0.538654	0.485206	997.089905	909.604980	318.169983	359.322113
1	23	0.333333	-34.088528	436.713562	1976.358887	0.311706	0.642330	0.392178	0.580042	988.185364	1087.845337	313.788361	446.055206
1	24	0.333333	-27.520699	728.249146	2145.019775	0.336130	0.614527	0.285754	0.654001	993.749573	1213.732910	316.109009	501.285889
1	25	0.333333	-19.031879	872.794006	2105.150635	-0.223296	0.641626	-0.228549	0.697295	997.262939	1295.807739	318.021759	534.278748
1	26	0.666667	91.329559	-435.398773	1884.156860	0.848505	-0.251816	0.435386	-0.164519	1050.225098	643.699463	346.292908	222.322083
1	27	0.666667	121.044586	-350.460693	1776.891479	0.848505	-0.251816	0.435386	-0.164519	1068.207520	675.531311	356.139404	238.670715
1	28	0.666667	153.519608	-385.324646	1787.301392	0.716316	0.129803	0.485926	0.483651	1085.179688	658.111328	364.816925	229.916901
1	29	0.666667	182.249680	-441.193329	1878.155640	0.164519	0.435386	0.251816	0.848505	1096.521362	639.873962	370.161652	220.762772
1	30	0.666667	114.044640	-393.679810	1766.152832	0.716316	0.129803	0.485926	0.483651	1064.550049	651.294250	354.270782	226.299484
1	31	0.666667	60.961807	-483.755249	1811.994507	0.848505	-0.251816	0.435386	-0.164519	1035.270020	609.938721	338.873962	205.283844
