BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	77.884224	104.672592	1964.137207	0.558091	-0.466144	0.508025	-0.461687	1043.970093	917.415527	342.267853	363.364746
1	1	0.666667	87.045174	-54.898285	1944.493408	0.518589	-0.506013	0.468327	-0.505654	1048.299561	837.444458	344.849670	322.364807
1	2	0.666667	93.477791	-183.434402	1947.845825	0.616223	-0.432338	0.496736	-0.431980	1051.051758	773.804016	346.404510	289.323547
1	3	0.666667	119.511162	-372.150543	1901.889893	0.648880	-0.391110	0.529807	-0.381172	1064.305298	677.089905	353.530670	239.402908
1	4	0.666667	145.134094	-338.309814	1914.368042	0.800330	-0.560327	-0.194461	0.087693	1076.961670	694.992310	360.037231	248.663177
1	5	0.666667	262.425262	-292.077972	1941.851318	0.682570	-0.390979	-0.281574	0.549499	1134.421021	719.737183	389.457581	261.845642
1	6	0.666667	321.675293	-50.042881	1930.552612	-0.007868	-0.463342	0.132147	0.876236	1166.657104	839.399475	405.433716	323.638550
1	7	0.666667	202.237137	-78.566887	1760.992798	-0.329747	-0.370167	0.289238	0.818892	1114.418213	821.233826	379.860352	314.215698
1	8	0.666667	157.282074	-147.189026	1732.274170	0.289480	-0.469093	-0.025180	0.833978	1090.415527	782.360352	367.809998	294.002014
1	9	0.666667	119.018707	-97.791481	1657.382690	0.289480	-0.469093	-0.025180	0.833978	1071.486084	807.362732	358.383301	306.942322
1	10	0.666667	119.006310	-120.792564	1673.566528	0.312196	-0.478859	0.693077	0.439172	1070.885986	794.681091	358.011566	300.347687
1	11	0.666667	85.187325	-344.088623	1906.436646	0.562185	0.820713	-0.099479	0.021976	1047.055542	691.539124	344.573303	246.718826
1	12	0.666667	-31.055250	-327.638458	1888.877319	0.452260	0.781546	-0.428316	-0.034523	988.389343	698.380676	314.138519	250.099274
1	13	0.666667	-191.353943	-149.544724	1804.126709	-0.288588	-0.099705	0.885623	-0.349925	901.020142	785.070068	269.254608	295.079559
1	14	0.666667	-18.876522	-154.922623	1680.964478	-0.147248	0.009759	0.760210	0.632695	991.468567	775.753601	316.695709	290.292511
1	15	0.666667	70.046661	-144.833023	1653.592041	0.142052	-0.321269	0.689058	0.633882	1042.825928	779.946228	343.592651	292.602631
1	16	0.666667	142.257187	-119.652107	1711.406860	0.142052	-0.321269	0.689058	0.633882	1082.922974	796.851257	364.018005	301.500885
1	17	0.666667	79.262192	-156.850250	1643.018921	-0.364890	-0.150017	0.911742	0.114350	1048.329346	772.362122	346.528473	288.679810
1	18	0.666667	159.980759	108.886841	1968.189941	0.543687	-0.430566	0.442472	-0.568538	1084.766724	919.331970	363.124756	364.337555
1	19	0.666667	173.725174	469.971191	1965.135010	0.657627	-0.320090	0.527929	-0.431694	1094.055664	1106.482910	365.902679	454.459930
1	20	0.333333	149.598602	782.772095	2109.489990	0.639650	-0.342037	0.596865	-0.342944	1079.164673	1247.668335	356.443726	515.093018
1	21	0.333333	148.485794	940.812317	2049.349854	0.699221	0.179217	0.660553	0.206497	1081.344971	1344.986328	356.429932	552.661377
1	22	0.666667	3.854170	100.872414	1960.482666	0.448835	0.494443	0.571018	0.477506	1007.068176	915.726807	323.322083	362.455231
1	23	0.666667	-35.183491	459.428833	1945.904297	0.302109	0.631158	0.414930	0.581552	987.069458	1103.613892	313.395966	453.290131
1	24	0.333333	-42.421291	764.841431	2114.599121	0.298647	0.626277	0.320233	0.645010	986.108826	1237.823608	312.648743	511.196533
1	25	0.333333	-48.351845	914.847900	2073.755127	-0.243483	0.674056	-0.212227	0.664323	982.226807	1325.384644	311.291870	545.497620
1	26	0.666667	130.425583	-439.181732	1873.177734	0.796767	-0.275998	0.529719	-0.091571	1070.304077	640.427124	356.704987	220.806335
1	27	0.666667	125.803856	-347.040497	1761.255859	0.796767	-0.275998	0.529719	-0.091571	1071.218018	675.689697	357.776062	238.777832
1	28	0.666667	163.721848	-380.419067	1762.059326	0.628150	0.179408	0.569728	0.498649	1091.641968	657.777588	368.268616	229.814270
1	29	0.666667	220.281387	-437.234100	1843.712036	0.091571	0.529719	0.275998	0.796767	1117.645508	637.623108	381.110809	219.879807
1	30	0.666667	119.445679	-392.062714	1750.602173	0.628150	0.179408	0.569728	0.498649	1067.882812	650.274292	356.070007	225.811310
1	31	0.666667	85.270325	-490.423065	1806.672363	0.796767	-0.275998	0.529719	-0.091571	1048.108154	605.680054	345.511963	203.231750
