BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	64.657265	140.202774	2005.414917	0.686419	-0.330133	0.477294	-0.438214	1037.133911	933.968384	338.533569	371.704071
1	1	0.666667	90.300255	-11.375144	1947.416016	0.688701	-0.327633	0.479014	-0.434619	1050.019043	859.244934	345.661499	333.629120
1	2	0.666667	111.749695	-131.244003	1898.161987	0.690769	-0.304973	0.534016	-0.380339	1061.294434	797.799561	351.891754	301.846863
1	3	0.666667	139.637299	-301.889160	1797.749878	0.719044	-0.261166	0.556753	-0.323719	1077.758423	703.266846	360.997223	252.962936
1	4	0.666667	164.974319	-273.961792	1822.567017	0.848809	-0.464509	-0.216241	0.130359	1090.457764	719.959839	367.441833	261.645569
1	5	0.666667	279.843781	-218.377319	1854.953003	0.645561	-0.289289	-0.434412	0.557539	1149.241455	750.819214	397.371063	278.001709
1	6	0.666667	280.066162	28.797209	1915.601685	0.413406	-0.421469	-0.307841	0.746119	1147.293213	879.463074	395.414062	344.084595
1	7	0.666667	215.359802	216.002609	1835.625122	0.457023	0.414756	0.664737	0.420989	1119.878540	981.536194	380.862305	395.284058
1	8	0.666667	199.441666	301.555023	1818.529419	0.600826	0.055837	0.781524	0.158462	1112.892090	1030.439697	376.832581	418.988098
1	9	0.666667	172.395172	329.189911	1726.832642	0.600826	0.055837	0.781524	0.158462	1102.526978	1055.817139	371.833954	431.109924
1	10	0.666667	159.400223	303.917236	1771.065430	0.082149	0.312532	0.908595	-0.264631	1092.944946	1036.308960	367.087158	421.915039
1	11	0.666667	104.795662	-274.430328	1807.744385	0.421632	0.876998	-0.230183	-0.010784	1059.066040	718.659058	351.263885	260.792755
1	12	0.666667	-3.460295	-224.428421	1786.525635	0.191454	0.758039	-0.544099	-0.304431	1001.451294	743.784851	321.363068	273.642334
1	13	0.666667	-61.174152	19.713804	1852.185913	-0.294136	-0.489233	0.794555	0.206923	971.987305	875.603699	305.711304	341.925873
1	14	0.666667	14.161300	214.217026	1794.874268	0.589920	-0.024575	-0.597048	-0.543069	1011.519775	983.416077	326.286530	396.383087
1	15	0.666667	41.945824	266.413208	1719.897339	-0.241015	-0.276090	0.529948	0.764749	1027.160522	1019.326355	334.512085	413.937164
1	16	0.666667	113.487076	331.096069	1736.216187	-0.241015	-0.276090	0.529948	0.764749	1068.281006	1055.927856	354.803101	431.318176
1	17	0.666667	80.727783	269.536224	1710.554688	0.517039	0.396147	-0.755287	-0.072656	1049.672974	1021.967224	345.881348	415.207703
1	18	0.666667	143.980652	143.134003	2032.825439	0.621600	-0.288378	0.408602	-0.602906	1075.185669	934.384705	357.874207	371.907318
1	19	0.333333	166.435410	506.377686	2091.908203	0.779382	-0.145683	0.478415	-0.377437	1086.218994	1109.651978	361.545898	455.897888
1	20	0.333333	75.764709	762.803894	2315.929443	0.756842	-0.193044	0.489372	-0.387865	1041.206665	1202.713989	338.230286	496.661194
1	21	0.333333	107.700569	929.544250	2285.164551	0.812991	0.209445	0.478642	0.257062	1056.317871	1287.071045	344.831390	530.796143
1	22	0.666667	-6.872118	137.559570	1980.697754	0.481042	0.448252	0.486394	0.575404	1001.929810	933.627930	320.589172	371.484589
1	23	0.333333	-56.717743	502.049103	1998.339966	0.298452	0.567701	0.339452	0.688051	977.114075	1119.598633	308.339508	460.457672
1	24	0.333333	-119.843796	785.523071	2204.360840	0.347676	0.537168	0.320055	0.698668	951.686523	1232.361938	296.078918	508.683594
1	25	0.333333	-119.457481	934.632019	2149.905029	-0.246091	0.611091	-0.149581	0.737314	949.449585	1318.576172	295.998596	542.643127
1	26	0.666667	152.461792	-358.790771	1750.235352	0.796554	-0.053740	0.598650	-0.065052	1086.052734	668.094482	365.477081	235.018204
1	27	0.666667	166.480591	-228.680298	1681.124390	0.796554	-0.053740	0.598650	-0.065052	1097.326050	733.442200	371.723877	268.711975
1	28	0.666667	195.801315	-267.556671	1664.204956	0.609248	0.385309	0.461309	0.517250	1114.800659	709.806091	380.794525	256.667999
1	29	0.666667	240.764008	-364.280243	1711.687378	0.065052	0.598650	0.053740	0.796554	1136.860718	660.398926	391.652313	231.668152
1	30	0.666667	148.702423	-264.177979	1654.774536	0.609248	0.385309	0.461309	0.517250	1088.021973	710.990417	367.074646	257.067932
1	31	0.666667	92.710129	-369.287537	1674.207153	0.796554	-0.053740	0.598650	-0.065052	1054.822876	653.477478	349.740936	227.375488
