BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	12.590935	126.246498	2056.122070	0.808042	-0.023473	0.368652	-0.458925	1011.900146	925.638062	325.412292	367.448090
1	1	0.666667	65.903702	-11.868999	1953.788696	0.843351	0.007212	0.369329	-0.390262	1037.788208	859.060425	339.309052	333.510468
1	2	0.666667	126.700729	-105.816490	1863.351074	0.831331	-0.059147	0.372418	-0.408283	1069.898193	809.665405	356.477081	308.047119
1	3	0.666667	211.341553	-264.763153	1738.698120	0.861395	-0.029091	0.375962	-0.340301	1119.438232	717.912476	382.765076	260.846985
1	4	0.666667	219.493011	-246.408798	1783.881470	0.839280	-0.355597	-0.399904	-0.096111	1121.480835	731.405457	383.581360	267.796936
1	5	0.666667	314.912476	-228.659500	1890.540283	0.571711	-0.353949	-0.464479	0.576304	1164.705078	747.691162	405.029266	276.511627
1	6	0.666667	288.224915	46.698853	1924.865234	0.404743	-0.461256	-0.358139	0.703678	1150.994507	888.542236	397.146271	348.692535
1	7	0.666667	230.467911	257.276581	1840.811768	-0.206318	0.734517	-0.152222	-0.628288	1128.093018	1003.903687	384.636292	406.132935
1	8	0.666667	238.720154	256.204193	1744.030029	-0.169863	0.724553	-0.194191	-0.639109	1138.836548	1011.074219	390.334686	409.565308
1	9	0.333333	250.455505	249.197296	1635.886719	-0.169863	0.724553	-0.194191	-0.639109	1153.834961	1016.500183	398.237305	412.106781
1	10	0.333333	235.874878	270.971588	1702.809082	0.586253	-0.532778	0.517655	0.323247	1140.251831	1023.496582	391.056732	415.533783
1	11	0.666667	173.945847	-232.004578	1735.645264	0.214664	0.862961	-0.388768	0.240993	1099.075439	735.721313	372.324158	269.879333
1	12	0.666667	96.792313	-156.714325	1658.321899	0.177843	0.712983	-0.677883	-0.022415	1058.264648	773.263367	351.598267	289.177002
1	13	0.666667	74.084274	120.117691	1598.913696	-0.165991	-0.289054	0.940381	-0.067658	1046.978638	938.751770	345.600342	374.300262
1	14	0.666667	258.370422	243.604065	1515.677246	0.304643	-0.134826	0.688434	-0.644261	1169.725952	1024.937744	406.620667	416.055237
1	15	0.666667	334.795898	307.230591	1548.083374	0.368433	-0.064288	0.698560	-0.610031	1217.008423	1063.961182	428.201752	433.741089
1	16	0.666667	411.965637	365.016052	1594.831177	0.368433	-0.064288	0.698560	-0.610031	1261.064819	1095.910889	447.486359	447.482819
1	17	0.666667	353.839600	282.417175	1448.924438	0.033375	0.209611	0.336780	0.917349	1243.533813	1060.286255	441.448761	431.661163
1	18	0.666667	69.373642	98.611748	2123.001709	0.609661	-0.047153	0.327476	-0.720312	1038.308960	910.769531	338.767365	359.933319
1	19	0.333333	171.216782	465.783936	2256.826172	0.846873	0.087689	0.318985	-0.416373	1083.213745	1072.599365	359.925262	438.856445
1	20	0.333333	-2.373561	716.380859	2493.534912	0.801438	0.073511	0.317390	-0.501555	1007.927734	1157.935547	321.866150	477.401306
1	21	0.333333	92.108688	875.960327	2529.905029	0.922999	0.277055	0.168141	0.207467	1046.273438	1221.084351	339.961060	504.252686
1	22	0.666667	-38.612534	151.165955	1995.813599	0.612390	0.362992	0.202230	0.672546	986.473328	939.979431	312.612488	374.631470
1	23	0.333333	-33.138428	542.697327	2092.864014	0.311087	0.412644	0.049105	0.854715	990.445312	1128.099121	314.535126	464.293549
1	24	0.333333	-214.847534	765.907349	2356.062012	0.399287	0.377679	0.005419	0.835403	915.361206	1199.015137	278.079712	494.356812
1	25	0.333333	-163.918030	930.769897	2377.494385	-0.306375	0.277070	-0.260289	0.872706	937.497253	1271.056152	289.322479	524.045105
1	26	0.666667	251.365189	-314.876678	1686.955933	0.826468	-0.052958	0.555719	-0.072959	1144.893555	685.100891	395.956024	244.326782
1	27	0.666667	275.377350	-173.261078	1611.822266	0.826468	-0.052958	0.555719	-0.072959	1166.151123	760.374756	407.197235	283.164429
1	28	0.666667	309.023621	-216.184998	1597.205933	0.635991	0.355506	0.430400	0.532811	1187.436401	733.611694	417.969940	269.651611
1	29	0.666667	351.948975	-321.778351	1655.189941	0.072959	0.555719	0.052958	0.826468	1205.706299	677.339355	426.524445	241.292084
1	30	0.666667	258.825500	-212.366257	1581.477173	0.635991	0.355506	0.430400	0.532811	1158.433472	734.758423	403.518799	269.943665
1	31	0.666667	194.958450	-326.984100	1597.388916	0.826468	-0.052958	0.555719	-0.072959	1117.803345	668.111511	382.641357	235.401001
