BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	77.150223	103.370384	1961.476562	0.565598	-0.457554	0.497346	-0.472642	1043.631348	916.828613	342.107361	363.068024
1	1	0.666667	86.387695	-56.405872	1942.873047	0.525264	-0.496506	0.458466	-0.517097	1047.989502	836.667847	344.698090	321.962677
1	2	0.666667	92.163033	-185.018860	1946.981567	0.622114	-0.432091	0.494217	-0.426640	1050.409302	772.985107	346.075714	288.895874
1	3	0.666667	120.986496	-373.062347	1899.519775	0.654324	-0.391067	0.527276	-0.375376	1065.098633	676.400269	353.951172	239.055786
1	4	0.666667	146.102814	-338.966797	1912.409546	0.798991	-0.554941	-0.209624	0.098547	1077.501099	694.491638	360.324341	248.410202
1	5	0.666667	261.351532	-288.599548	1941.535034	0.683344	-0.389966	-0.284651	0.547669	1133.927734	721.422180	389.208496	262.707306
1	6	0.666667	320.765350	-46.392994	1932.022705	-0.019163	-0.463122	0.136447	0.875519	1166.120483	841.260498	405.143616	324.589569
1	7	0.666667	201.306976	-79.894470	1763.253662	-0.318228	-0.382380	0.285518	0.819143	1113.778076	820.563477	379.524078	313.866425
1	8	0.666667	156.423035	-147.452820	1731.885620	0.284114	-0.476403	-0.027847	0.831591	1089.950684	782.196960	367.572601	293.915344
1	9	0.666667	118.887871	-98.751205	1656.108521	0.284114	-0.476403	-0.027847	0.831591	1071.443604	806.758728	358.370544	306.629272
1	10	0.666667	120.728233	-134.366211	1680.388672	0.239050	-0.531559	0.678744	0.446774	1071.611450	787.195251	358.365356	296.458344
1	11	0.666667	86.245216	-345.494781	1904.148926	0.558331	0.824100	-0.093808	0.018061	1047.614502	690.630676	344.873596	246.255127
1	12	0.666667	-30.355938	-329.526703	1888.172119	0.411533	0.800496	-0.433988	-0.038740	988.731018	697.369507	314.320984	249.578720
1	13	0.666667	-188.094193	-144.734955	1813.111206	-0.267782	-0.103649	0.904653	-0.314887	903.336487	788.018188	270.400391	296.599854
1	14	0.666667	-10.955587	-140.727814	1696.494995	-0.168399	0.075716	0.831290	0.524277	996.247192	784.592529	319.089417	294.893707
1	15	0.666667	75.019951	-143.100677	1659.479370	0.117471	-0.351721	0.757012	0.537982	1045.643677	781.241882	345.021179	293.282806
1	16	0.666667	144.560547	-104.145668	1712.838989	0.117471	-0.351721	0.757012	0.537982	1084.253662	805.632751	364.671326	306.061066
1	17	0.666667	81.721809	-143.721283	1651.908325	-0.421361	-0.146381	0.894262	0.036374	1049.664185	780.481750	347.156830	292.903656
1	18	0.666667	159.095490	107.277893	1968.606445	0.549787	-0.418347	0.430409	-0.580920	1084.303955	918.511353	362.892700	363.922974
1	19	0.666667	175.524384	468.423126	1963.983765	0.691619	-0.279635	0.531101	-0.401745	1095.008667	1105.803223	366.381683	454.145691
1	20	0.333333	136.457123	763.068665	2140.187500	0.667072	-0.315455	0.606690	-0.295687	1071.907104	1231.885742	353.109589	508.710327
1	21	0.333333	129.070602	926.921875	2098.686523	0.685301	0.205297	0.648868	0.259202	1070.180664	1325.582031	351.420471	545.512329
1	22	0.666667	3.256559	99.846809	1955.047241	0.473240	0.469437	0.575497	0.473789	1006.729492	915.346436	323.171082	362.263611
1	23	0.333333	-36.957142	456.943207	1918.978760	0.299722	0.627029	0.397979	0.598844	985.652405	1105.706665	312.816772	454.249512
1	24	0.333333	-48.829411	756.547241	2097.896240	0.288468	0.626658	0.310628	0.653908	982.702637	1236.661621	311.095001	510.712158
1	25	0.333333	-55.312359	907.792114	2061.650879	-0.257017	0.667557	-0.219235	0.663510	978.499878	1324.469604	309.626343	545.137695
1	26	0.666667	132.948364	-439.725891	1870.274536	0.801482	-0.286615	0.518649	-0.080509	1071.665283	639.802124	357.418427	220.502167
1	27	0.666667	126.668480	-348.251007	1757.789551	0.801482	-0.286615	0.518649	-0.080509	1071.781494	674.666382	358.084015	238.259766
1	28	0.666667	165.762070	-380.260651	1759.306396	0.623662	0.164073	0.569408	0.509804	1092.860474	657.535950	368.908539	229.703918
1	29	0.666667	223.146515	-434.681580	1842.090576	0.080509	0.518649	0.286615	0.801482	1119.229370	638.722412	381.930725	220.453064
1	30	0.666667	122.081146	-393.542145	1747.259399	0.623662	0.164073	0.569408	0.509804	1069.406372	649.062744	356.871429	225.209442
1	31	0.666667	90.614967	-492.871765	1803.337524	0.801482	-0.286615	0.518649	-0.080509	1050.973022	603.919312	347.000031	202.374344
