BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	64.929504	79.403374	1976.994995	0.562136	-0.386245	0.541423	-0.491608	1037.344482	904.463745	338.853455	356.775146
1	1	0.666667	53.938271	-70.091621	1944.054199	0.565050	-0.383018	0.543711	-0.488256	1031.760376	829.907959	336.292267	318.425354
1	2	0.666667	45.590343	-188.896988	1914.560059	0.556478	-0.388654	0.554589	-0.481364	1027.458740	769.560181	334.280640	287.056396
1	3	0.666667	30.833323	-369.655670	1869.946289	0.593288	-0.342928	0.583970	-0.435188	1019.690552	675.337830	330.527039	238.312897
1	4	0.666667	61.900562	-343.183685	1880.529053	0.810084	-0.577147	-0.093974	0.042825	1035.558350	689.667358	338.717346	245.715027
1	5	0.666667	182.253662	-321.311523	1893.173584	0.718982	-0.469969	-0.164809	0.484801	1096.449829	701.534851	370.193420	252.175552
1	6	0.666667	295.319122	-118.760170	1841.184448	0.128443	-0.439055	0.235083	0.857595	1159.139526	801.940063	402.289551	304.408997
1	7	0.666667	179.301590	-115.991783	1678.880005	-0.282033	-0.322423	0.162943	0.888791	1105.466675	797.549133	375.812927	301.965515
1	8	0.666667	127.160011	-170.814301	1645.150146	0.106618	-0.360874	0.016638	0.926351	1076.279419	764.252502	361.030914	284.575928
1	9	0.666667	60.529575	-153.569046	1582.671509	0.106618	-0.360874	0.016638	0.926351	1037.973999	770.844604	341.518341	287.884644
1	10	0.666667	94.310844	-163.441772	1610.055176	0.154125	-0.522565	0.611999	0.573262	1057.858521	766.506287	351.689148	285.684570
1	11	0.666667	4.548485	-336.819092	1875.861938	0.563651	0.782024	-0.260976	-0.051268	1006.337585	692.543213	323.540771	247.115173
1	12	0.666667	-92.579353	-284.102142	1851.649902	0.256358	0.725671	-0.541342	-0.338572	955.862732	717.459290	297.377686	259.972809
1	13	0.666667	-137.302673	-51.745831	1903.444336	0.284551	0.676379	-0.601798	-0.315248	934.511108	838.890808	286.088257	322.906067
1	14	0.666667	-152.843552	148.991272	1920.410400	0.762197	-0.116331	-0.576750	-0.269968	926.636047	942.126099	282.427124	375.476135
1	15	0.666667	-169.202805	166.391647	1834.475220	0.758504	-0.108576	-0.578259	-0.280177	913.285828	955.272705	276.153503	381.989624
1	16	0.666667	-185.122208	193.752838	1748.765747	0.758504	-0.108576	-0.578259	-0.280177	898.752747	975.499512	269.450439	391.927399
1	17	0.666667	-36.327259	147.722107	1893.807617	-0.000472	-0.005163	0.999595	-0.027965	985.785828	942.157227	312.696320	375.763367
1	18	0.666667	142.465164	71.709015	1986.043213	0.502800	-0.405146	0.471731	-0.600432	1075.375610	900.361572	358.370697	354.711182
1	19	0.666667	199.667755	411.291534	1981.858154	0.657781	-0.247725	0.570354	-0.425032	1106.105835	1073.550537	372.175568	439.258972
1	20	0.333333	203.588577	688.335144	2159.508789	0.648432	-0.262559	0.573157	-0.426719	1102.639648	1191.056641	368.132599	491.450867
1	21	0.333333	238.192734	835.428223	2103.483398	0.764081	0.218591	0.587348	0.153034	1122.944336	1276.260864	376.342987	526.043823
1	22	0.666667	-4.987799	86.341705	1968.835815	0.460183	0.530696	0.547874	0.454343	1002.726562	908.234924	321.058533	358.637512
1	23	0.333333	-9.524092	430.250000	1961.264282	0.333238	0.650006	0.399113	0.554215	1000.462219	1086.100586	319.926483	445.299316
1	24	0.333333	12.796074	725.668091	2112.424316	0.417341	0.591335	0.364642	0.585821	1012.761780	1217.938477	325.268341	503.099426
1	25	0.333333	23.412771	853.109802	2037.380249	-0.117204	0.680771	-0.156828	0.705846	1017.908203	1300.188721	327.805206	536.039429
1	26	0.666667	26.559437	-434.088257	1842.227539	0.623845	-0.258713	0.681007	-0.283046	1017.338440	639.506958	329.459259	220.072723
1	27	0.666667	18.398466	-372.683929	1718.649170	0.623845	-0.258713	0.681007	-0.283046	1012.659119	657.168945	327.639313	229.060791
1	28	0.666667	37.426510	-416.895325	1719.978760	0.641269	0.298607	0.664482	0.240982	1023.137695	633.064697	333.076752	216.869888
1	29	0.666667	90.448006	-476.200684	1794.577637	0.283046	0.681007	0.258713	0.623845	1051.075073	611.391052	347.108551	206.102661
1	30	0.666667	-6.707769	-409.081329	1723.732422	0.641269	0.298607	0.664482	0.240982	998.724243	637.900940	320.409637	219.259811
1	31	0.666667	-51.255684	-467.434998	1809.256470	0.623845	-0.258713	0.681007	-0.283046	976.211487	618.186218	308.382385	209.322906
