BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	27.611811	100.798325	1961.810059	0.731483	-0.336801	0.428386	-0.409859	1018.922913	915.607849	329.412598	362.417084
1	1	0.666667	73.513718	-39.641457	1908.726074	0.696630	-0.369752	0.400290	-0.466646	1041.978638	844.696594	341.711517	326.116821
1	2	0.666667	104.138977	-158.399307	1882.044556	0.758687	-0.252050	0.491947	-0.344751	1057.635498	783.349792	350.096954	294.330688
1	3	0.666667	157.075302	-306.246216	1773.231079	0.783890	-0.211787	0.510575	-0.282799	1087.941528	698.672974	366.377319	250.680511
1	4	0.666667	175.439209	-281.320801	1803.263794	0.837748	-0.427926	-0.302289	0.153879	1096.729858	714.509644	370.768738	258.886444
1	5	0.666667	272.289673	-216.341034	1850.411255	0.626734	-0.321930	-0.501778	0.501781	1145.623901	751.607971	395.555786	278.380676
1	6	0.666667	270.555573	15.178352	1924.797241	0.402823	-0.481619	-0.351374	0.694488	1141.739502	872.460999	392.636414	340.513550
1	7	0.666667	227.376221	198.457840	1846.038452	0.504474	0.390779	0.625737	0.448610	1125.588989	971.303345	383.797302	390.226135
1	8	0.666667	215.822739	280.547882	1828.480713	0.648595	0.082805	0.733075	0.187267	1121.097046	1017.796509	381.027222	412.880280
1	9	0.666667	202.041168	315.191010	1741.006836	0.648595	0.082805	0.733075	0.187267	1118.692139	1045.964111	379.875244	426.354340
1	10	0.666667	192.012115	282.314819	1768.189209	0.168800	0.376685	0.858722	-0.303663	1111.218262	1024.088379	376.335693	415.984283
1	11	0.666667	120.796768	-283.476776	1780.532593	0.347203	0.892612	-0.283615	0.047498	1068.226562	711.572571	356.151459	257.191315
1	12	0.666667	24.207323	-228.698059	1747.927246	0.179838	0.799681	-0.512973	-0.255005	1016.226929	738.735107	329.265503	271.062439
1	13	0.666667	-60.946495	-2.683416	1803.267090	-0.281096	-0.449629	0.836938	0.135477	970.808411	863.695740	305.323608	335.819275
1	14	0.666667	29.508286	168.617355	1731.196777	-0.496781	-0.066278	0.164613	0.849540	1019.834900	961.244263	330.886841	385.455688
1	15	0.666667	70.946373	249.133911	1720.036255	-0.306965	-0.099422	0.146988	0.935031	1043.802734	1009.031372	342.943756	408.958740
1	16	0.666667	144.949966	305.518829	1728.979370	-0.306965	-0.099422	0.146988	0.935031	1086.434448	1041.500732	364.011047	424.432983
1	17	0.666667	120.596573	237.127243	1683.589478	-0.338898	-0.303739	0.710394	0.536872	1073.428223	1004.862305	358.099060	406.908447
1	18	0.666667	100.052353	112.158180	1994.395874	0.676842	-0.204285	0.366599	-0.604779	1054.520874	920.325256	347.542633	364.833496
1	19	0.666667	100.159813	453.343201	2082.175781	0.830089	-0.081650	0.411634	-0.367211	1054.373535	1084.283325	346.158051	444.427338
1	20	0.333333	-31.628422	681.231018	2292.072510	0.811614	-0.158253	0.450868	-0.336091	993.788513	1168.436157	315.582458	481.986511
1	21	0.333333	-15.174948	844.880798	2280.823242	0.815064	0.207415	0.426796	0.332408	1000.941650	1247.402588	319.126678	515.081543
1	22	0.666667	-37.711014	90.554642	1932.426147	0.425014	0.455353	0.404704	0.669501	985.823242	911.257874	312.516510	360.145386
1	23	0.666667	-116.552055	420.533417	2025.933472	0.301680	0.519073	0.318940	0.733369	948.334900	1074.255981	293.808014	439.510010
1	24	0.333333	-211.511551	683.730957	2219.491943	0.338287	0.491668	0.280497	0.751762	910.563782	1180.679688	275.941528	486.562317
1	25	0.333333	-209.732620	829.441772	2177.400635	-0.290120	0.551112	-0.145364	0.768749	908.210693	1259.601318	276.164398	519.188904
1	26	0.666667	179.983276	-353.663788	1724.300293	0.864047	-0.075737	0.497287	0.019812	1102.313477	667.893616	373.975098	235.074188
1	27	0.666667	184.335068	-223.969254	1668.119385	0.864047	-0.075737	0.497287	0.019812	1108.236694	735.068237	377.412292	269.634277
1	28	0.666667	221.655624	-254.307098	1657.493286	0.596965	0.298080	0.405189	0.624982	1130.257568	716.708557	388.744385	260.360413
1	29	0.666667	269.894928	-341.308533	1707.983643	-0.019812	0.497287	0.075737	0.864047	1153.628296	672.578552	400.212463	238.064590
1	30	0.666667	179.986298	-258.158508	1638.369019	0.596965	0.298080	0.405189	0.624982	1107.046143	712.865601	376.969910	258.187225
1	31	0.666667	143.352234	-367.470428	1640.008667	0.864047	-0.075737	0.497287	0.019812	1085.011475	650.025330	365.510376	225.866821
