BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	65.991341	85.305550	1951.906250	0.526134	-0.407099	0.546259	-0.508975	1038.102173	907.939270	339.337402	358.553528
1	1	0.666667	47.811226	-68.355614	1929.096802	-0.497951	0.435935	-0.523535	0.536578	1028.770264	830.510071	334.803375	318.736328
1	2	0.666667	32.304699	-192.247986	1922.404907	0.552906	-0.387254	0.550165	-0.491576	1020.769836	768.303162	330.764465	286.383362
1	3	0.666667	15.333420	-376.989960	1879.875488	0.590546	-0.341887	0.579448	-0.445654	1011.800781	672.665039	326.385101	236.923019
1	4	0.666667	47.230915	-350.242981	1890.534668	0.803650	-0.587786	-0.066254	0.065309	1028.040161	687.076599	334.766022	244.353760
1	5	0.666667	170.385391	-327.326599	1894.258667	0.690648	-0.519558	-0.146094	0.481375	1090.370483	698.642212	367.052948	250.641479
1	6	0.666667	290.032532	-129.462341	1821.965576	0.089923	-0.451160	0.296207	0.837037	1157.678955	795.603699	401.673431	301.146942
1	7	0.666667	172.761765	-153.198853	1657.560303	-0.324638	-0.335798	0.244234	0.849823	1102.492920	775.101074	374.469208	290.327515
1	8	0.666667	125.140846	-217.117004	1629.754639	0.295461	-0.414296	-0.027737	0.860402	1075.384155	736.167175	360.688568	270.010101
1	9	0.666667	79.469635	-166.776566	1563.772705	0.295461	-0.414296	-0.027737	0.860402	1049.790405	761.577454	347.799774	283.113586
1	10	0.666667	83.794304	-182.644424	1576.648071	0.324236	-0.425098	0.695512	0.480026	1052.138306	752.791382	348.946136	278.549835
1	11	0.666667	-11.075495	-343.088562	1885.065552	0.569604	0.776940	-0.266358	-0.031120	998.464294	690.249573	319.407288	245.922180
1	12	0.666667	-109.785835	-291.282959	1855.656616	0.068164	0.753863	-0.624963	-0.190959	947.096375	714.115845	292.823853	258.260559
1	13	0.666667	-145.803925	-52.258968	1905.696289	-0.099895	-0.635546	0.744962	0.176444	930.274597	838.682251	283.898102	322.789948
1	14	0.666667	-110.345764	149.977798	1921.230103	-0.189555	0.034980	0.907627	0.372905	948.438171	942.457397	293.506836	375.755554
1	15	0.666667	-26.291281	149.369766	1886.641846	-0.205163	0.073352	0.905334	0.364551	990.872864	943.292175	315.332184	376.350922
1	16	0.666667	57.980732	150.931091	1847.072388	-0.205163	0.073352	0.905334	0.364551	1035.009888	945.609497	338.096954	377.611481
1	17	0.666667	-21.688219	153.855484	1878.221436	-0.441786	-0.180232	0.870582	-0.120122	993.142090	946.011536	316.532745	377.724121
1	18	0.666667	145.066833	75.098595	1957.641235	0.506081	-0.434143	0.493266	-0.558650	1077.481934	902.561707	359.554840	355.841125
1	19	0.666667	183.954742	423.868439	1962.624146	0.600758	-0.335394	0.565066	-0.455303	1099.048706	1082.294922	368.670074	443.360077
1	20	0.333333	201.799515	734.494751	2087.909912	0.603639	-0.328958	0.605739	-0.400608	1105.047729	1226.648315	368.959442	506.313385
1	21	0.333333	218.499329	882.532654	2018.775024	0.714298	0.194375	0.657543	0.140122	1117.840210	1320.444336	373.464355	543.139282
1	22	0.666667	-5.314499	94.509605	1946.734619	0.439185	0.544440	0.578443	0.419648	1002.358643	912.861389	320.959808	360.995972
1	23	0.333333	-12.817864	444.559204	1928.805420	0.320223	0.671949	0.423659	0.516192	998.394287	1097.660645	319.045074	450.620544
1	24	0.333333	23.827955	749.591248	2071.968506	0.368280	0.639142	0.362913	0.569352	1018.050720	1237.683350	327.883881	511.247131
1	25	0.333333	25.923450	885.766602	2006.508301	-0.140644	0.713222	-0.191588	0.659414	1019.188171	1325.404541	328.449554	545.642822
1	26	0.666667	10.411005	-443.058441	1852.687134	0.622353	-0.260584	0.671944	-0.305392	1009.027893	636.227173	325.109192	218.393646
1	27	0.666667	5.903668	-385.263306	1724.294556	0.622353	-0.260584	0.671944	-0.305392	1005.745972	650.978027	324.028473	225.896515
1	28	0.666667	24.275343	-430.631042	1727.772095	0.656014	0.290876	0.659397	0.224126	1015.843750	626.636230	329.263092	213.606567
1	29	0.666667	75.493019	-489.194183	1807.137573	0.305392	0.671944	0.260584	0.622353	1042.952148	606.405151	342.854706	203.562347
1	30	0.666667	-20.582203	-421.578003	1730.379761	0.656014	0.290876	0.659397	0.224126	991.143494	631.977783	316.460358	216.263550
1	31	0.666667	-68.948418	-476.641510	1818.824097	0.622353	-0.260584	0.671944	-0.305392	967.159607	614.719116	303.680939	207.605179
