BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.333333	42.872562	92.782227	2083.994385	0.683762	-0.074461	0.700166	-0.191554	1026.190796	908.880249	332.682343	358.969666
1	1	0.333333	34.579708	36.726677	1947.678833	0.685594	-0.067641	0.700858	-0.184887	1022.296570	883.517944	331.269897	346.061707
1	2	0.333333	28.587078	-4.387434	1837.215942	0.701557	-0.004090	0.705042	-0.103522	1019.128662	862.641113	330.166473	335.365845
1	3	0.666667	25.675516	-32.279312	1659.771484	0.707599	0.052463	0.703099	-0.046929	1017.176880	845.867554	330.119843	326.777039
1	4	0.666667	53.642864	-32.468571	1689.144165	0.995956	-0.032414	-0.082043	0.017029	1033.304932	846.057068	338.314575	326.893372
1	5	0.666667	170.269821	-27.827122	1708.344482	0.825338	-0.297186	-0.337967	0.340993	1099.467529	848.738831	372.342621	328.393951
1	6	0.666667	293.520111	146.813782	1789.565063	0.333215	-0.449416	-0.023799	0.828509	1164.882080	945.742798	403.995361	377.422943
1	7	0.666667	221.745102	256.885895	1649.688721	-0.036618	0.439043	0.805544	-0.396231	1135.493530	1019.941589	389.067993	413.894745
1	8	0.666667	176.024338	314.980896	1619.968140	-0.168706	0.140132	0.906655	-0.360386	1110.149658	1059.607178	376.152344	432.893188
1	9	0.666667	95.214340	348.572693	1638.289795	-0.168706	0.140132	0.906655	-0.360386	1060.146729	1078.642334	351.128235	442.007050
1	10	0.666667	115.219559	309.281281	1637.183105	0.333508	-0.088211	-0.370458	0.862411	1072.133545	1053.955322	357.292847	430.429138
1	11	0.666667	-1.481429	-24.584290	1689.309204	0.019828	0.985246	-0.148425	-0.082865	1001.651306	850.718872	321.891724	329.240540
1	12	0.666667	-104.012497	7.600043	1706.437500	0.079449	0.755915	-0.447655	-0.471048	943.357300	869.561951	291.683594	338.808319
1	13	0.666667	-140.228119	182.720901	1855.786377	-0.402607	-0.175186	0.860879	0.257110	929.862732	962.944092	284.484222	385.896057
1	14	0.666667	-20.813547	281.577362	1738.573364	-0.491029	0.172725	0.674098	0.524070	991.320190	1026.718994	316.358185	417.415131
1	15	0.666667	16.109747	299.529144	1663.243042	-0.289278	-0.060776	0.693215	0.657326	1012.009399	1045.098389	327.157227	426.283142
1	16	0.666667	88.636894	340.357178	1635.017456	-0.289278	-0.060776	0.693215	0.657326	1056.168091	1073.878052	349.213409	439.807556
1	17	0.666667	55.884289	295.306183	1661.029663	-0.497804	-0.244280	0.831937	0.019967	1035.791016	1042.635742	339.089233	425.129883
1	18	0.333333	117.267502	80.226555	2084.631592	0.556952	-0.218839	0.643712	-0.477020	1061.024414	902.809692	350.610962	355.917847
1	19	0.333333	211.289169	349.574341	2252.996582	0.721242	0.134123	0.666507	-0.132622	1100.368896	1019.901367	369.037689	413.855865
1	20	0.333333	187.115036	353.537262	2568.632568	0.720198	0.058590	0.682692	-0.108692	1081.148071	1002.262512	358.714600	405.321655
1	21	0.333333	212.315170	480.473114	2653.968994	0.590001	0.525169	0.439703	0.427503	1089.168335	1046.652588	362.091797	426.561310
1	22	0.333333	-24.212629	104.104233	2083.419922	0.330972	0.618627	0.367896	0.610255	994.716858	914.397400	316.487213	361.708313
1	23	0.333333	-29.347048	388.397461	2252.682617	-0.026678	0.719794	0.000659	0.693675	994.432251	1037.855469	315.838684	422.535339
1	24	0.333333	-17.308582	376.860352	2572.163086	0.020917	0.718032	0.004257	0.695682	1002.434937	1011.533813	318.969238	409.823059
1	25	0.333333	-12.406066	494.109100	2653.218994	-0.478033	0.515736	-0.499815	0.505654	1004.879272	1052.236328	320.005707	429.277100
1	26	0.666667	26.141741	-31.781837	1592.181885	0.805020	0.242237	0.429801	0.329447	1017.300354	845.302856	330.597656	326.518860
1	27	0.666667	-0.396866	83.925949	1652.072876	0.805020	0.242237	0.429801	0.329447	1001.926514	914.830994	322.212341	362.127563
1	28	0.666667	38.662731	81.439384	1627.309204	0.336280	0.475203	0.132627	0.802189	1025.097900	913.964172	334.282654	361.743622
1	29	0.666667	104.484360	4.648402	1599.479736	-0.329447	0.429801	-0.242237	0.805020	1065.006836	867.453918	355.174591	338.029755
1	30	0.666667	-0.516649	84.797333	1609.270996	0.336280	0.475203	0.132627	0.802189	1001.345093	916.660767	322.171692	363.078064
1	31	0.666667	-12.610938	13.643280	1528.371948	0.805020	0.242237	0.429801	0.329447	992.560730	873.521973	318.179169	341.063232
