BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	33.938225	86.067276	1997.033325	0.669912	-0.287186	0.419969	-0.540711	1022.033386	907.429565	330.883148	358.255157
1	1	0.666667	42.505566	-63.915955	1959.944458	0.713807	-0.250119	0.443046	-0.481280	1026.034302	833.278503	333.246307	320.155090
1	2	0.666667	60.336334	-176.331009	1911.487915	0.690512	-0.209065	0.501626	-0.477343	1034.929199	775.684265	338.174622	290.263489
1	3	0.666667	67.695572	-340.332092	1819.249878	0.726568	-0.168164	0.516776	-0.420431	1039.095825	685.284119	340.842651	243.495926
1	4	0.666667	92.165100	-319.430542	1847.029053	0.843318	-0.472977	-0.245647	-0.069025	1051.569336	698.642029	347.186707	250.413391
1	5	0.666667	200.008408	-305.053986	1906.495361	0.705938	-0.365557	-0.532083	0.291389	1104.946411	710.728760	374.513916	256.967316
1	6	0.666667	263.275055	-113.207642	2035.491699	0.184514	-0.645195	-0.021631	0.741087	1130.761475	810.728149	387.023804	308.746613
1	7	0.666667	243.287689	-52.576710	1844.722656	0.607963	0.051408	0.758790	-0.227983	1132.002197	836.893066	388.330109	322.303436
1	8	0.666667	227.897675	-64.775215	1763.545654	0.011313	0.697803	-0.302449	0.649205	1128.513550	828.845459	387.004242	318.183777
1	9	0.666667	225.471664	-102.957718	1849.100342	0.011313	0.697803	-0.302449	0.649205	1122.012451	810.572388	383.356934	308.697937
1	10	0.666667	170.271164	-100.706177	1776.396851	-0.120710	-0.157113	-0.348127	0.916271	1096.031982	809.616455	370.391815	308.139069
1	11	0.666667	40.060780	-307.880554	1823.392578	0.388947	0.835794	-0.387513	-0.001540	1024.618896	702.606201	333.288300	252.357819
1	12	0.666667	-39.745792	-233.857498	1789.302368	0.161616	0.728644	-0.614754	-0.255021	981.980713	739.005005	311.214966	271.139221
1	13	0.666667	-67.607315	5.061164	1831.535034	-0.228948	-0.517749	0.800488	0.196820	968.031616	867.889038	303.757233	337.959198
1	14	0.666667	5.533904	192.279861	1798.383667	-0.382439	0.295406	-0.471951	0.737386	1006.791443	970.921692	323.876465	390.203857
1	15	0.666667	47.867458	271.568390	1795.568604	-0.010966	0.475745	-0.289256	0.830588	1030.174194	1015.670593	335.650146	412.135559
1	16	0.666667	98.265770	298.600281	1723.350586	-0.010966	0.475745	-0.289256	0.830588	1059.683960	1038.009277	350.726318	422.864258
1	17	0.666667	57.042198	279.521362	1736.900024	-0.343419	0.053473	0.228475	0.909397	1035.747437	1025.468384	338.720306	416.886078
1	18	0.666667	103.000015	80.579933	2035.176514	-0.479933	0.339751	-0.454714	0.668931	1055.151855	903.887390	347.778473	356.478760
1	19	0.666667	210.107864	410.814301	2028.900146	0.811702	0.078443	0.562175	-0.137642	1109.216675	1068.365356	373.590454	436.810120
1	20	0.666667	100.591217	455.696259	2338.916748	0.793157	0.113624	0.548224	-0.239670	1050.809204	1060.755249	343.702972	433.397644
1	21	0.666667	138.199539	592.017212	2418.942627	0.733312	0.469210	0.304707	0.386327	1065.820923	1112.730591	350.507263	457.286041
1	22	0.666667	-28.337830	91.015442	1962.638062	0.597342	0.410132	0.545197	0.421586	991.037476	910.774292	315.069489	359.902252
1	23	0.333333	-10.977370	420.826508	1856.665771	0.345462	0.610831	0.303799	0.644397	998.483948	1093.591797	319.406097	448.790588
1	24	0.333333	-16.034786	694.581360	2050.264160	0.485339	0.522515	0.260408	0.650855	998.150940	1212.823486	318.538116	500.962036
1	25	0.333333	28.154423	822.566284	1986.889893	-0.114870	0.559060	-0.182377	0.800622	1020.244019	1294.879639	329.088745	534.013855
1	26	0.666667	75.656326	-395.931854	1776.063599	0.747277	-0.121600	0.634383	-0.156040	1043.664551	651.362183	343.418030	226.203674
1	27	0.666667	88.243355	-291.546295	1684.577148	0.747277	-0.121600	0.634383	-0.156040	1052.336060	698.420044	348.421387	250.359512
1	28	0.666667	111.426147	-332.933594	1674.259644	0.638741	0.362593	0.534560	0.418068	1065.630859	673.945679	355.356079	237.879608
1	29	0.666667	153.292191	-415.787781	1733.186523	0.156040	0.634383	0.121600	0.747277	1086.900757	635.147339	365.916199	218.332184
1	30	0.666667	66.594429	-327.907104	1669.647583	0.638741	0.362593	0.534560	0.418068	1040.094849	676.370605	342.148560	238.979736
1	31	0.666667	10.569058	-415.877777	1714.772949	0.747277	-0.121600	0.634383	-0.156040	1008.210083	632.970886	325.376404	216.785309
