BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	60.882767	100.905907	1963.172852	0.500292	-0.464398	0.532973	-0.499982	1035.499878	915.567871	337.928162	362.420105
1	1	0.666667	49.748760	-61.838448	1954.326782	-0.459856	0.504475	-0.495208	0.537407	1029.644775	834.203003	335.142181	320.643555
1	2	0.666667	40.858189	-191.643204	1965.664673	0.569676	-0.441763	0.503242	-0.476510	1024.968018	770.718384	332.763397	287.636597
1	3	0.666667	48.600552	-388.099670	1936.222046	0.606054	-0.399984	0.537048	-0.429291	1028.477173	672.733521	334.800720	236.988892
1	4	0.666667	77.924652	-355.322021	1945.175537	0.773567	-0.610836	-0.125009	0.113340	1042.940308	689.508240	342.269440	245.645248
1	5	0.666667	201.370590	-312.377350	1952.367310	0.691409	-0.418867	-0.225694	0.543660	1103.633179	710.767151	373.641144	256.961853
1	6	0.666667	279.053436	-74.299767	1916.093994	0.129577	-0.459518	0.123414	0.869955	1145.869751	826.931946	395.103973	317.189423
1	7	0.666667	163.494812	-50.506538	1739.497681	0.360839	0.364971	0.665136	-0.542389	1094.140991	836.380371	369.500916	321.994751
1	8	0.666667	128.477936	-45.250587	1658.745239	0.238569	0.216768	0.727063	-0.606197	1077.235352	838.060486	361.241180	322.862244
1	9	0.666667	50.094841	-42.681194	1598.417114	0.238569	0.216768	0.727063	-0.606197	1031.819702	838.705994	338.102997	323.129791
1	10	0.666667	72.730263	-93.350266	1649.656372	-0.082896	-0.370317	-0.088615	0.920946	1044.614990	809.775024	344.491791	308.122131
1	11	0.666667	16.629108	-356.244049	1938.899536	0.599747	0.780717	-0.172459	0.032292	1012.748047	688.595703	326.602783	245.079971
1	12	0.666667	-96.379417	-328.480652	1907.916382	0.371383	0.749125	-0.545657	0.056092	955.874268	699.689392	297.170471	250.793793
1	13	0.666667	-199.054413	-128.437958	1781.750732	-0.237391	-0.188262	0.907461	-0.291061	895.235718	795.489868	266.416931	300.482513
1	14	0.666667	-23.469566	-84.673111	1665.518188	-0.252536	0.001044	0.967045	0.032388	988.555603	815.541931	315.245239	310.991730
1	15	0.666667	61.321148	-90.057472	1623.150513	-0.223957	-0.347067	0.902619	0.121105	1038.214722	810.839294	341.324951	308.671387
1	16	0.666667	125.390831	-23.847357	1592.005981	-0.223957	-0.347067	0.902619	0.121105	1077.822510	849.958618	361.902374	329.041565
1	17	0.666667	85.428627	-116.452873	1674.808105	-0.288587	0.156576	0.732172	-0.596762	1051.508179	797.292786	347.950073	301.641876
1	18	0.666667	144.182297	95.204567	1963.218750	0.512992	-0.417837	0.476689	-0.578808	1076.979980	912.579651	359.213196	360.925232
1	19	0.666667	189.823166	458.930115	1965.191284	0.580696	-0.355684	0.524696	-0.510857	1102.194702	1100.598389	369.956146	451.729248
1	20	0.333333	215.244110	797.554260	2051.364746	0.555921	-0.373400	0.621310	-0.406814	1113.848633	1266.995483	372.505859	522.518311
1	21	0.333333	224.446884	945.808472	1965.553223	0.685062	0.173605	0.700076	0.102204	1124.381226	1369.768311	375.629211	561.209900
1	22	0.666667	-14.232080	106.047058	1963.131714	0.440131	0.547963	0.568339	0.427799	998.075256	918.310486	318.686798	363.743591
1	23	0.333333	-18.641474	472.028015	1951.614746	0.330217	0.663862	0.427262	0.517389	995.668274	1109.603882	317.615417	456.043030
1	24	0.333333	16.588619	793.832764	2094.914551	0.339766	0.653350	0.329984	0.590595	1014.596069	1256.447998	326.140045	518.823853
1	25	0.333333	20.290445	942.161194	2041.106201	-0.176043	0.700090	-0.224766	0.654495	1016.428711	1348.010010	327.013977	554.025208
1	26	0.666667	52.682976	-459.157257	1913.218018	0.645389	-0.183729	0.722145	-0.167994	1030.455444	635.391357	335.932678	218.017853
1	27	0.666667	36.589428	-359.833191	1805.857178	0.645389	-0.183729	0.722145	-0.167994	1022.709778	673.802856	332.399323	237.554092
1	28	0.666667	58.122467	-404.598877	1793.237549	0.575149	0.380718	0.640550	0.337569	1034.094360	648.861389	338.373932	224.884003
1	29	0.666667	119.591301	-485.333557	1849.619751	0.167994	0.722146	0.183729	0.645389	1065.184937	614.137573	354.115906	207.560730
1	30	0.666667	11.157815	-399.509979	1801.016479	0.575149	0.380718	0.640550	0.337569	1009.152649	652.528259	325.401703	226.668274
1	31	0.666667	-30.619841	-486.441772	1872.370605	0.645389	-0.183729	0.722145	-0.167994	988.197388	616.839172	314.280365	208.621262
