BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	73.771622	112.011978	2015.899902	0.584646	-0.349537	0.560077	-0.471515	1041.402588	919.712830	340.730286	364.507202
1	1	0.666667	61.510963	-44.148796	1964.572144	0.568320	-0.368329	0.547902	-0.491070	1035.445312	843.098755	338.088928	325.257690
1	2	0.666667	50.612892	-170.893158	1930.181396	0.612353	-0.282614	0.607320	-0.419900	1029.951904	779.273987	335.497314	292.111572
1	3	0.666667	32.349548	-343.329132	1829.336670	0.644054	-0.233001	0.628028	-0.369441	1020.502930	684.778320	331.131836	243.168152
1	4	0.666667	65.727974	-320.647156	1849.886963	0.883674	-0.461689	-0.074967	0.018541	1037.831177	698.323975	340.036499	250.187836
1	5	0.666667	196.232254	-307.176208	1865.125122	0.745898	-0.383472	-0.188765	0.510836	1104.830566	706.253113	374.637146	254.678146
1	6	0.666667	300.105408	-75.639351	1836.992676	0.037693	-0.380843	0.194015	0.903270	1162.375854	824.513184	403.811279	316.029053
1	7	0.666667	148.581970	-92.715195	1686.421265	-0.295467	-0.478312	-0.168806	0.809581	1087.608032	811.225159	366.531311	308.983612
1	8	0.666667	117.764565	-128.552078	1611.045654	0.085175	-0.357652	-0.359669	0.857594	1072.022949	787.295898	358.991791	296.544281
1	9	0.666667	44.918293	-88.281738	1555.919067	0.085175	-0.357652	-0.359669	0.857594	1028.770996	809.595337	336.848145	308.035492
1	10	0.666667	60.735214	-131.280563	1593.712036	0.126561	-0.508552	0.389320	0.757487	1038.049072	784.916626	341.467010	295.202332
1	11	0.666667	4.775670	-309.982666	1843.787231	0.440638	0.854130	-0.270825	-0.054357	1006.239319	703.366089	323.624847	252.700745
1	12	0.666667	-98.189980	-247.947632	1826.069336	0.255810	0.690157	-0.567317	-0.369319	951.975464	734.262695	295.452728	268.678162
1	13	0.666667	-119.915337	4.929304	1883.179932	-0.428983	-0.194405	0.871993	0.133451	942.414429	867.915039	290.317322	337.884705
1	14	0.333333	0.819869	103.350266	1732.087280	0.717933	-0.441482	-0.341493	-0.415990	1003.509766	923.690613	322.571198	366.579376
1	15	0.333333	-44.573235	125.349403	1650.649292	-0.128560	0.012467	0.558004	0.819725	975.673523	939.922485	308.767181	374.726044
1	16	0.333333	50.284561	144.667053	1634.564209	-0.128560	0.012467	0.558004	0.819725	1032.203979	952.190674	337.776184	381.006104
1	17	0.333333	83.849464	54.864052	1637.549805	-0.338708	0.086658	0.933442	-0.080332	1051.934204	897.557983	348.080566	353.418518
1	18	0.666667	156.713989	101.947906	2026.706665	-0.485175	0.394117	-0.470211	0.623040	1081.302734	914.406128	361.153046	361.826996
1	19	0.666667	237.554337	462.662018	2013.822754	0.690747	-0.178069	0.587127	-0.382679	1123.978027	1096.704590	380.438934	449.759125
1	20	0.333333	231.305099	723.460083	2252.371582	0.685445	-0.191807	0.597270	-0.369652	1111.866943	1193.777100	372.172302	492.486053
1	21	0.333333	268.347687	890.464111	2225.955811	0.749931	0.286153	0.554671	0.219225	1131.406372	1279.557983	379.763916	527.185791
1	22	0.666667	-1.021177	121.087196	2006.155029	0.481757	0.533306	0.522519	0.458768	1005.022339	924.597168	322.077209	366.925476
1	23	0.333333	11.176177	490.336975	2000.935059	0.303786	0.675716	0.317562	0.591842	1011.271912	1112.911743	325.089996	457.559845
1	24	0.333333	46.095776	772.090698	2217.726562	0.363873	0.635145	0.251699	0.633116	1028.525391	1222.968506	332.395203	505.151917
1	25	0.333333	70.414932	924.143555	2177.109375	-0.189119	0.632311	-0.267448	0.702060	1040.483154	1306.621582	337.709808	538.432556
1	26	0.666667	27.684439	-401.333984	1781.274292	0.671208	-0.219179	0.667767	-0.235641	1017.877258	649.207336	330.027130	225.006714
1	27	0.666667	26.149317	-318.770294	1657.890991	0.671208	-0.219179	0.667767	-0.235641	1016.924133	680.335938	330.176575	240.934113
1	28	0.666667	48.487720	-365.311859	1654.838135	0.641239	0.317200	0.627166	0.307993	1029.713013	653.389954	336.845184	227.211182
1	29	0.666667	101.920914	-437.073914	1730.432251	0.235641	0.667767	0.219179	0.671208	1058.606445	623.340210	351.338989	212.156921
1	30	0.666667	0.593756	-359.126434	1656.056641	0.641239	0.317200	0.627166	0.307993	1002.104187	657.150452	322.510620	229.052246
1	31	0.666667	-51.297337	-434.954529	1734.872314	0.671208	-0.219179	0.667767	-0.235641	974.316772	625.344910	307.754578	212.936417
