BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	65.530167	92.526100	1965.813354	0.579850	-0.455090	0.493022	-0.462165	1037.770508	911.275879	339.097565	360.243561
1	1	0.666667	79.041290	-63.679806	1944.201294	0.541124	-0.492978	0.455138	-0.506958	1044.286743	833.067871	342.782837	320.089905
1	2	0.666667	88.111122	-189.881409	1945.126465	0.633200	-0.431514	0.478250	-0.429105	1048.415527	770.507080	345.051178	287.601379
1	3	0.666667	121.571022	-374.256317	1900.600830	0.665572	-0.391772	0.511314	-0.376944	1065.364258	675.911072	354.083374	238.806915
1	4	0.666667	145.146759	-340.215515	1913.875122	0.787470	-0.562884	-0.217254	0.125910	1076.975098	694.004822	360.045624	248.156052
1	5	0.666667	255.973633	-284.049957	1939.291870	0.647981	-0.383586	-0.365139	0.547408	1131.413574	723.503784	387.936859	263.755707
1	6	0.666667	288.833374	-41.457565	1952.346680	-0.081069	-0.518577	0.107437	0.844371	1148.700806	844.008972	396.265045	325.954987
1	7	0.666667	196.444305	-92.555016	1775.736938	0.544793	0.380004	0.466569	-0.584048	1110.388306	813.990906	377.752686	310.452667
1	8	0.666667	193.466507	-120.124657	1694.937134	-0.137633	-0.063694	-0.598358	0.786745	1112.730469	795.820801	379.455688	301.094177
1	9	0.666667	102.016106	-133.577682	1669.541138	-0.137633	-0.063694	-0.598358	0.786745	1061.126099	787.176270	352.992920	296.415649
1	10	0.666667	143.172745	-131.508865	1670.067993	0.005109	-0.551117	-0.030802	0.833844	1084.908813	788.312439	365.299652	297.094940
1	11	0.666667	86.788803	-347.829865	1903.841309	0.557205	0.817904	-0.139651	0.032454	1047.885620	689.439697	345.015717	245.644470
1	12	0.666667	-25.083609	-325.397461	1879.490479	0.364124	0.801569	-0.440086	-0.176705	991.274902	698.677246	315.680725	250.255981
1	13	0.666667	-162.519775	-117.018593	1870.195679	-0.350467	-0.084982	0.910476	-0.202446	920.080566	804.637573	278.749146	305.180969
1	14	0.666667	-8.349360	-114.341743	1730.050537	-0.183185	0.316771	0.877758	-0.309258	998.195679	800.837158	319.906982	303.336182
1	15	0.666667	58.431664	-177.471329	1726.151978	-0.342954	-0.351024	0.864630	-0.107608	1035.342773	765.431824	339.309204	284.998199
1	16	0.666667	107.270645	-127.230881	1663.153687	-0.342954	-0.351024	0.864630	-0.107608	1064.354248	790.534119	354.697266	298.174988
1	17	0.666667	80.426262	-149.558365	1673.549194	0.519435	0.211560	-0.432100	0.706200	1048.530884	778.235535	346.445129	291.721985
1	18	0.666667	145.807785	98.354568	1973.873779	0.552020	-0.395341	0.388961	-0.622647	1077.497925	913.906738	359.425232	361.593689
1	19	0.666667	173.495178	451.723663	1951.539185	0.694557	-0.281065	0.478110	-0.458262	1094.335083	1098.434326	366.197876	450.801422
1	20	0.333333	131.809540	759.012146	2089.528564	0.661498	-0.339227	0.539227	-0.395701	1070.911133	1239.128052	352.737793	511.691528
1	21	0.333333	142.248825	908.768250	2018.215698	0.751661	0.140465	0.617385	0.184688	1078.941162	1335.099365	355.581940	549.034241
1	22	0.666667	-6.859697	87.270309	1958.545044	0.447935	0.488089	0.546913	0.511868	1001.696472	908.928223	320.570984	358.991547
1	23	0.333333	-50.229279	439.365448	1961.990601	0.286441	0.621951	0.387969	0.616935	979.696533	1090.978760	309.657288	447.466370
1	24	0.333333	-71.582527	726.113342	2148.969971	0.319297	0.597266	0.324973	0.660087	972.914124	1212.131226	306.174011	500.508667
1	25	0.333333	-75.536125	871.796143	2102.685303	-0.239299	0.656945	-0.188455	0.689669	969.531677	1296.014771	305.210938	534.212341
1	26	0.666667	135.553101	-439.651825	1872.680176	0.842528	-0.208921	0.479172	-0.129972	1072.929321	640.119385	358.059570	220.671753
1	27	0.666667	157.347183	-341.214447	1771.898926	0.842528	-0.208921	0.479172	-0.129972	1087.983276	679.850342	366.381653	241.029480
1	28	0.666667	190.907089	-377.623077	1775.614136	0.687662	0.191096	0.486555	0.503853	1105.770752	660.755188	375.460602	231.460419
1	29	0.666667	227.258926	-444.631348	1858.299194	0.129972	0.479172	0.208921	0.842528	1120.452759	635.615356	382.464050	218.900848
1	30	0.666667	149.014709	-383.697571	1756.652832	0.687662	0.191096	0.486555	0.503853	1083.838257	655.424133	364.275482	228.551041
1	31	0.666667	98.315910	-480.243011	1796.890747	0.842528	-0.208921	0.479172	-0.129972	1055.196533	609.581421	349.216431	205.226303
