BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	62.671864	100.807030	2011.633179	0.803819	-0.253902	0.504459	-0.186895	1036.018677	914.326843	338.000336	361.773651
1	1	0.666667	121.151695	21.753788	1913.279541	0.816727	-0.210411	0.524092	-0.118373	1066.348999	876.009155	354.169312	342.285919
1	2	0.666667	168.142609	-24.271290	1823.636230	0.798725	-0.192076	0.565672	-0.071838	1093.407227	851.751587	368.619171	329.885864
1	3	0.666667	227.404419	-81.142830	1675.656006	0.801913	-0.146094	0.579253	-0.007554	1133.707397	817.425293	390.187958	312.352081
1	4	0.666667	242.242645	-66.645668	1707.744385	0.904862	-0.160643	-0.301874	0.253554	1140.162842	826.545959	393.236664	317.058105
1	5	0.666667	319.043274	-4.701596	1759.546875	0.713797	-0.208479	-0.502780	0.440730	1179.851440	861.952881	412.632080	335.238098
1	6	0.666667	341.865326	176.002090	1874.584229	0.206635	-0.499407	-0.216436	0.813050	1184.101929	957.714600	412.881897	383.195312
1	7	0.666667	266.686737	275.842316	1743.924683	0.314824	0.357552	0.877589	0.053673	1155.012451	1022.589722	398.106018	414.958740
1	8	0.666667	231.491470	329.253082	1704.637085	0.317337	0.099543	0.942389	-0.035945	1138.219116	1058.418945	389.462280	432.066650
1	9	0.666667	165.891235	343.135284	1653.652466	0.317337	0.099543	0.942389	-0.035945	1102.426514	1073.160278	371.964569	439.248962
1	10	0.666667	185.106598	316.511169	1689.163452	-0.081895	0.208628	0.761687	-0.607948	1111.781494	1052.419922	376.654785	429.471222
1	11	0.666667	193.227783	-78.323158	1693.135376	0.152358	0.987021	-0.040639	-0.030429	1112.984009	819.590027	379.500732	313.391846
1	12	0.666667	91.235786	-69.148109	1698.023926	0.109890	0.892073	-0.304271	-0.315515	1054.576904	825.124573	349.343506	316.093231
1	13	0.666667	-43.919712	65.232170	1806.907959	-0.305557	-0.386759	0.859530	0.135131	980.029724	900.558411	310.103333	354.736267
1	14	0.666667	50.211662	202.086975	1729.870728	-0.458525	0.226744	0.155233	0.845130	1031.689453	980.721130	336.876556	395.112854
1	15	0.666667	82.960617	259.796783	1683.720703	0.598503	-0.250284	-0.113438	-0.752518	1051.411621	1018.593506	346.924988	413.594910
1	16	0.666667	96.067787	329.676605	1641.289307	0.598503	-0.250284	-0.113438	-0.752518	1060.492676	1066.317871	351.379242	436.266693
1	17	0.666667	110.638138	255.486664	1672.906006	-0.408671	-0.244406	0.594066	0.648336	1067.982666	1016.934570	355.325531	412.770050
1	18	0.666667	127.064468	116.418068	2037.372559	0.698876	-0.272170	0.430306	-0.502328	1066.806030	921.221558	353.657898	365.274048
1	19	0.333333	88.051308	408.643188	2139.744141	0.856223	-0.021791	0.508666	-0.087561	1047.652832	1056.644531	342.791107	431.532867
1	20	0.333333	-51.289902	459.977295	2398.406738	0.832495	-0.124112	0.500783	-0.201903	986.946411	1057.921875	311.698029	431.963196
1	21	0.333333	-63.297340	603.918762	2419.971436	0.735366	0.267432	0.438599	0.441981	982.156982	1118.136963	309.433105	459.668762
1	22	0.666667	4.606214	86.729851	1988.422729	0.486181	0.443038	0.333858	0.675191	1007.623108	907.994263	323.498718	358.518494
1	23	0.666667	-37.383240	383.626373	2073.729980	0.079538	0.550967	0.064878	0.828191	988.225098	1050.683838	313.360077	428.666229
1	24	0.333333	-151.979324	444.880798	2345.676025	0.173699	0.536558	0.190715	0.803469	943.350830	1056.004883	290.142517	430.816315
1	25	0.333333	-173.580643	577.068420	2356.360840	-0.443942	0.519284	-0.239823	0.689743	934.030090	1113.580566	286.031372	457.276611
1	26	0.666667	248.343475	-92.692245	1616.636353	0.734396	-0.016321	0.666420	0.127599	1150.273926	808.708923	398.986084	307.953308
1	27	0.666667	222.837173	27.854532	1594.059570	0.734396	-0.016321	0.666420	0.127599	1137.705933	881.584900	392.250275	345.310028
1	28	0.666667	250.098770	7.794689	1566.522217	0.429070	0.459689	0.482771	0.609522	1156.556152	869.277222	402.033844	339.053345
1	29	0.666667	312.834595	-68.304398	1572.831665	-0.127599	0.666420	0.016321	0.734396	1194.056396	822.040100	421.108398	314.998474
1	30	0.666667	209.789673	1.768144	1566.203247	0.429070	0.459689	0.482771	0.609522	1131.390503	865.541504	389.369385	337.133789
1	31	0.666667	187.405060	-97.777100	1561.509644	0.734396	-0.016321	0.666420	0.127599	1116.926392	803.649841	382.388702	305.229218
