BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	64.595070	107.691673	1945.039185	0.513952	-0.430651	0.547989	-0.500101	1037.520386	919.478149	339.030151	364.410583
1	1	0.666667	48.409824	-49.988182	1926.222534	-0.483912	0.461875	-0.521942	0.529223	1029.121704	839.712708	334.980774	323.505920
1	2	0.666667	35.010635	-176.875336	1924.151123	0.543261	-0.388405	0.543927	-0.508088	1022.151978	776.046936	331.466980	290.415070
1	3	0.666667	13.919369	-366.334381	1886.841431	0.582256	-0.343534	0.573322	-0.462886	1011.133728	678.712158	326.000885	240.016998
1	4	0.666667	46.975933	-339.398560	1897.083862	0.795510	-0.601378	-0.053125	0.051830	1027.909912	693.101807	334.665619	247.449463
1	5	0.666667	173.467758	-320.679108	1899.921265	0.700730	-0.512302	-0.164236	0.468562	1091.751343	702.447998	367.742981	252.606476
1	6	0.666667	298.809662	-116.713730	1838.129517	0.077031	-0.450104	0.294675	0.839428	1161.231201	802.904175	403.353882	304.916595
1	7	0.666667	177.839188	-144.924377	1671.897339	-0.413871	-0.360479	0.174285	0.817552	1104.784302	780.617676	375.551453	293.191895
1	8	0.666667	144.601532	-217.920517	1640.442993	0.208745	-0.388140	-0.098321	0.892247	1086.432373	736.492493	366.338715	270.237915
1	9	0.666667	85.478973	-174.528961	1577.449341	0.208745	-0.388140	-0.098321	0.892247	1053.180298	757.761597	349.477020	281.136292
1	10	0.666667	88.038879	-178.899048	1589.417358	0.312494	-0.424672	0.653156	0.543496	1054.473633	755.935242	350.074249	280.186646
1	11	0.666667	-12.312371	-331.007721	1890.771240	0.580572	0.773457	-0.251454	-0.038364	997.917114	696.830933	319.087769	249.307129
1	12	0.666667	-114.750175	-279.997681	1863.399414	0.341098	0.648926	-0.607888	-0.304991	944.826294	720.507751	291.599731	261.563507
1	13	0.666667	-133.620728	-28.826654	1858.646729	-0.453867	0.034478	0.888507	-0.058070	934.291077	850.229675	286.203583	328.772522
1	14	0.666667	-10.554314	-52.778797	1690.002319	-0.489626	0.395189	0.777229	0.002563	996.434021	834.525452	319.190033	320.847443
1	15	0.666667	8.417144	-115.518501	1624.359619	-0.465981	0.141965	0.860294	0.150336	1006.689331	795.878601	324.937592	300.817963
1	16	0.666667	58.345901	-125.416084	1544.114014	-0.465981	0.141965	0.860294	0.150336	1037.117676	785.980530	341.306061	295.777954
1	17	0.666667	33.846165	-110.309479	1603.066772	0.730726	0.078995	-0.578457	0.353817	1021.821777	798.025574	332.944580	301.977722
1	18	0.666667	145.688385	99.090340	1947.363892	-0.483409	0.404157	-0.451170	0.631996	1078.214111	914.931152	359.896301	362.122009
1	19	0.333333	219.454712	448.574432	1920.624512	0.644235	-0.258001	0.548028	-0.466971	1119.544067	1100.592773	378.600128	451.604492
1	20	0.333333	232.049683	751.337158	2079.854980	0.608845	-0.316118	0.599934	-0.411651	1120.395386	1236.930786	375.994385	510.353271
1	21	0.333333	254.413910	902.070374	2010.042236	0.725700	0.199369	0.644310	0.135929	1136.989990	1333.428589	381.872833	547.726746
1	22	0.666667	-8.530334	115.447876	1942.942871	0.451810	0.568852	0.525627	0.442709	1000.711792	923.637573	320.125336	366.454254
1	23	0.333333	11.309268	472.547974	1953.213379	0.347078	0.667900	0.392156	0.528829	1011.079529	1109.594727	325.192413	456.077637
1	24	0.333333	57.352951	780.733765	2103.406738	0.397258	0.630654	0.336224	0.575687	1034.445923	1247.888794	335.464630	515.373169
1	25	0.333333	71.220482	918.700439	2035.917725	-0.124606	0.688548	-0.204653	0.684465	1042.311768	1336.290771	338.848541	549.668396
1	26	0.666667	7.639527	-434.519958	1861.290039	0.671152	-0.239805	0.634322	-0.299471	1007.674500	641.599426	324.362488	221.105789
1	27	0.666667	17.131840	-370.748535	1732.787354	0.671152	-0.239805	0.634322	-0.299471	1012.031494	659.903503	327.235687	230.448196
1	28	0.666667	36.739456	-416.635712	1737.006104	0.686335	0.278966	0.618102	0.262818	1022.740723	635.453796	332.780334	218.069458
1	29	0.666667	80.633446	-478.023712	1821.681030	0.299471	0.634322	0.239805	0.671152	1045.496826	614.197510	344.106384	207.463470
1	30	0.666667	-9.289827	-408.724487	1734.365967	0.686335	0.278966	0.618102	0.262818	997.438782	639.474731	319.685028	220.051651
1	31	0.666667	-67.462723	-469.598175	1815.926880	0.671152	-0.239805	0.634322	-0.299471	967.858398	617.972534	304.042847	209.232300
