BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	3.000338	130.608551	1935.120483	0.584093	-0.408082	0.575334	-0.401616	1006.475220	931.626892	323.112579	370.504181
1	1	0.666667	5.547281	-25.525480	1880.457397	0.564665	-0.434550	0.555614	-0.428501	1007.240112	851.805176	323.818298	329.733337
1	2	0.666667	7.578960	-153.402191	1846.727295	0.631378	-0.337708	0.570301	-0.402582	1007.916382	784.550903	324.394592	294.835907
1	3	0.666667	12.579277	-333.694031	1757.254517	0.661629	-0.290886	0.595546	-0.350653	1009.737793	682.672363	325.894104	242.083374
1	4	0.666667	42.645885	-305.607056	1776.573486	0.858084	-0.486288	-0.141327	0.085100	1026.110840	699.566345	334.297943	250.809952
1	5	0.666667	167.998230	-268.024353	1797.754517	0.762679	-0.261821	-0.396029	0.439240	1093.048340	721.101868	368.900024	262.261841
1	6	0.666667	244.996552	-43.180958	1893.619873	0.235322	-0.464416	-0.098521	0.848077	1130.091919	842.475464	387.097839	325.151642
1	7	0.666667	146.511444	62.352665	1734.163696	-0.392828	-0.491338	-0.001269	0.777349	1085.520996	899.987122	364.749146	354.623413
1	8	0.666667	129.178772	1.616348	1671.038208	0.185560	-0.380443	-0.310931	0.850971	1077.485718	865.596130	361.175659	337.054535
1	9	0.666667	64.881073	56.969238	1617.718994	0.185560	-0.380443	-0.310931	0.850971	1040.880859	899.257751	342.506287	354.284851
1	10	0.666667	17.924055	40.734715	1708.307373	0.060449	-0.095027	0.602979	0.789767	1012.983704	888.257935	327.614532	348.573090
1	11	0.666667	-19.278219	-303.068695	1769.243530	0.468808	0.859822	-0.198571	-0.038672	992.608887	700.347656	316.900513	251.150009
1	12	0.666667	-131.253098	-257.001678	1754.647461	0.369978	0.715032	-0.465435	-0.367718	931.076721	724.081726	285.009338	263.472961
1	13	0.666667	-208.623993	-12.153596	1802.029175	0.510453	0.003444	-0.853164	0.107411	890.878357	858.983948	264.306580	333.187561
1	14	0.666667	-104.325005	-34.758121	1612.154541	-0.113169	-0.197483	0.946972	0.226797	938.769836	844.103333	289.803680	325.728455
1	15	0.666667	-14.844351	-1.256503	1601.407959	-0.136551	-0.096084	0.962561	0.213537	992.496887	864.103027	317.666412	336.173218
1	16	0.666667	78.158859	22.706486	1579.557617	-0.136551	-0.096084	0.962561	0.213537	1049.425903	878.706604	347.223358	343.800751
1	17	0.666667	-18.508963	13.243251	1586.408813	-0.304990	-0.358242	0.827713	-0.305834	989.980957	873.030396	316.459534	340.771729
1	18	0.666667	87.548599	131.842133	1935.536377	0.525533	-0.395566	0.474902	-0.584645	1049.288330	932.091797	345.055359	370.793030
1	19	0.333333	137.550491	499.462280	1949.132202	0.691377	-0.213151	0.580143	-0.374164	1076.210815	1124.424316	357.050659	462.658722
1	20	0.333333	120.920761	770.778809	2177.160400	0.656431	-0.281993	0.599702	-0.360467	1063.751221	1229.205444	349.165161	507.642456
1	21	0.333333	137.558746	936.368347	2127.304688	0.723246	0.223809	0.620110	0.205642	1073.651367	1323.932495	352.924744	544.858887
1	22	0.666667	-73.240540	129.496185	1934.745483	0.395351	0.568928	0.503424	0.516316	967.833801	931.261230	303.311707	370.206512
1	23	0.333333	-88.087929	493.332855	2004.998657	0.255453	0.675804	0.347021	0.598005	961.553650	1114.275513	300.661987	457.959167
1	24	0.333333	-72.335953	771.041138	2231.225586	0.309766	0.645968	0.309661	0.625205	974.346497	1220.503174	306.631165	503.964966
1	25	0.333333	-71.949509	925.253052	2189.181152	-0.221767	0.680554	-0.233728	0.658055	973.265625	1304.981689	306.698669	537.651794
1	26	0.666667	15.968098	-395.090088	1713.010132	0.738880	-0.217244	0.616400	-0.164052	1011.238770	644.159424	326.944275	222.450012
1	27	0.666667	16.631010	-299.850464	1598.402710	0.738880	-0.217244	0.616400	-0.164052	1011.115234	684.740906	327.510437	243.203568
1	28	0.666667	46.169067	-342.310699	1594.056396	0.638469	0.282246	0.589475	0.406465	1028.707764	659.025513	336.690460	230.098099
1	29	0.666667	100.702583	-414.176788	1669.438110	0.164052	0.616400	0.217244	0.738880	1059.337646	627.525269	352.059204	214.285614
1	30	0.666667	-2.078350	-343.087433	1589.318115	0.638469	0.282246	0.589475	0.406465	999.739502	658.042053	321.684570	229.526093
1	31	0.666667	-50.986305	-434.167236	1653.158203	0.738880	-0.217244	0.616400	-0.164052	972.222839	614.090820	307.156921	207.317596
