BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	11.950698	147.699036	1996.681030	0.599817	-0.370189	0.568129	-0.424746	1011.335022	938.101196	325.341034	373.749817
1	1	0.666667	10.636168	-12.562201	1936.148804	0.594404	-0.377335	0.563408	-0.432288	1010.201233	858.743896	325.098907	333.301147
1	2	0.666667	9.457329	-141.182495	1889.102173	0.623896	-0.339952	0.580694	-0.397469	1009.181213	792.586792	324.848907	299.005341
1	3	0.666667	11.372612	-327.297699	1795.182251	0.653761	-0.292289	0.606085	-0.346157	1009.339111	689.868530	325.487427	245.768158
1	4	0.666667	43.152473	-298.464935	1814.522705	0.866444	-0.480713	-0.115340	0.069900	1026.288086	706.736450	334.196838	254.497025
1	5	0.666667	175.431168	-266.614960	1832.734253	0.655831	-0.330248	-0.302881	0.607524	1095.593750	724.552734	370.042206	264.048218
1	6	0.666667	196.223709	-2.070606	1831.675659	0.406350	-0.414384	-0.170548	0.796291	1108.150635	863.615234	376.062164	336.001495
1	7	0.666667	123.542740	173.542542	1715.563232	0.368262	-0.560038	-0.452310	0.588350	1073.761841	964.840454	358.403625	387.247162
1	8	0.666667	110.486237	257.208405	1678.419189	0.259404	-0.630666	-0.347113	0.643803	1067.745483	1017.475647	355.170715	413.028564
1	9	0.666667	103.229080	337.294800	1612.845947	0.259404	-0.630666	-0.347113	0.643803	1065.681763	1074.825439	354.052979	440.232544
1	10	0.666667	66.992424	261.687469	1642.468140	0.504549	-0.402552	0.155446	0.747809	1042.560669	1023.695435	342.684875	416.082977
1	11	0.666667	-21.138725	-295.535339	1808.678467	0.469248	0.860965	-0.193615	-0.032538	992.239990	707.869995	316.501099	255.018829
1	12	0.666667	-137.688446	-249.576584	1792.807251	0.340506	0.703692	-0.555687	-0.282994	929.499329	731.027893	283.990356	267.055054
1	13	0.666667	-197.781540	13.988956	1798.174927	-0.421244	-0.447035	0.777258	0.136321	896.349304	873.173828	267.180695	340.470215
1	14	0.666667	-142.427963	196.624985	1677.973145	0.530334	0.062835	-0.615099	-0.580044	918.692993	981.693359	279.894409	395.167358
1	15	0.666667	-99.741951	259.859741	1614.007080	-0.307367	-0.263725	0.559235	0.723347	940.445068	1025.936523	291.524902	416.849121
1	16	0.666667	-31.209677	335.295135	1617.857056	-0.307367	-0.263725	0.559235	0.723347	982.591064	1073.218872	312.758484	439.449707
1	17	0.666667	-53.682091	265.647308	1617.355713	-0.382214	-0.438934	0.808854	0.083695	968.884888	1029.049927	305.777100	418.511871
1	18	0.666667	99.161102	144.325409	2003.718872	-0.477439	0.421178	-0.439943	0.633333	1054.043701	936.023315	347.185608	372.747192
1	19	0.333333	171.942001	519.275757	1960.124878	0.678919	-0.227167	0.565103	-0.410028	1093.678711	1133.562012	365.388123	466.624878
1	20	0.333333	162.730545	818.150269	2173.592041	0.667561	-0.246501	0.569003	-0.412111	1083.738770	1253.552612	358.293701	517.407104
1	21	0.333333	200.141403	985.635864	2119.634277	0.767275	0.227190	0.573066	0.176831	1104.782593	1351.705322	366.650208	554.869812
1	22	0.666667	-66.690758	150.741180	1990.334595	0.468243	0.506385	0.543511	0.478454	972.526978	940.045105	305.501831	374.619537
1	23	0.333333	-85.370644	534.186646	1980.954346	0.277319	0.661286	0.338415	0.609319	962.067810	1139.120361	301.157715	469.092560
1	24	0.333333	-74.823196	825.822327	2210.456543	0.308742	0.642988	0.313360	0.626938	972.623352	1250.994141	306.040375	516.418945
1	25	0.333333	-75.722763	985.325623	2166.269043	-0.223687	0.681047	-0.228991	0.658561	970.788269	1340.886841	305.843475	551.165100
1	26	0.666667	13.386303	-390.592865	1748.893066	0.697261	-0.236866	0.657532	-0.159289	1010.034851	651.070251	326.123474	225.943878
1	27	0.666667	-0.352718	-295.292969	1628.315186	0.697261	-0.236866	0.657532	-0.159289	1001.319336	690.703735	322.225098	246.240204
1	28	0.666667	29.529799	-339.427673	1621.384521	0.605672	0.297456	0.632435	0.380404	1018.784119	664.171753	331.369476	232.679688
1	29	0.666667	95.085915	-411.769043	1694.106567	0.159289	0.657532	0.236866	0.697261	1055.634399	632.294250	350.018890	216.652496
1	30	0.666667	-20.655922	-340.268982	1622.551147	0.605672	0.297456	0.632435	0.380404	989.231201	663.904602	316.016388	232.496445
1	31	0.666667	-62.844372	-432.617828	1696.856445	0.697261	-0.236866	0.657532	-0.159289	966.795044	621.343506	304.088379	210.952362
