BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	17.892893	112.411934	1932.568359	0.741931	-0.338073	0.417823	-0.400835	1013.986328	922.330811	326.989197	365.825348
1	1	0.666667	68.414436	-25.043085	1880.226196	0.761013	-0.316797	0.434177	-0.363303	1039.704346	851.936890	340.643250	329.864685
1	2	0.666667	113.047478	-127.997009	1826.689331	0.783430	-0.269932	0.424408	-0.365037	1063.556519	796.850159	353.399902	301.386749
1	3	0.666667	183.404907	-280.085510	1738.736206	0.810180	-0.235028	0.444688	-0.301035	1103.909424	709.609253	374.790802	256.443298
1	4	0.666667	196.887466	-252.376343	1768.333618	0.799920	-0.442808	-0.389820	0.109954	1110.017334	727.072510	377.782898	265.478180
1	5	0.666667	280.615356	-187.435394	1833.914307	0.597252	-0.315355	-0.566937	0.471618	1151.343506	765.669067	398.510132	285.677338
1	6	0.666667	259.493317	34.406677	1925.393555	0.389617	-0.496914	-0.417065	0.653706	1136.246338	882.268127	389.770935	345.512115
1	7	0.666667	218.541367	221.198792	1859.749023	-0.323796	0.615058	0.593985	-0.405020	1120.312744	982.837891	380.949890	395.909851
1	8	0.666667	215.429733	303.299652	1842.554810	-0.449537	0.355072	0.777843	-0.258459	1120.310059	1029.223999	380.410370	418.350922
1	9	0.666667	183.057602	377.217529	1891.138672	-0.449537	0.355072	0.777843	-0.258459	1101.255005	1065.115723	370.284393	435.399414
1	10	0.666667	184.778061	305.265289	1789.352539	0.503889	-0.507675	0.006096	0.698802	1106.304810	1035.299927	373.644897	421.355927
1	11	0.666667	146.124390	-258.593384	1739.596069	0.370556	0.894588	-0.231154	0.094704	1083.397827	721.520752	364.215881	262.435608
1	12	0.666667	45.792198	-219.227585	1700.532593	0.138610	0.826714	-0.491923	-0.235252	1028.305420	740.494568	335.812225	272.025726
1	13	0.666667	-53.697281	-3.582716	1762.533203	-0.230614	-0.511560	0.814709	0.146197	973.654114	863.116699	306.999359	335.545044
1	14	0.666667	22.107742	180.884033	1716.222900	-0.273404	0.159803	-0.329325	0.889527	1015.601379	969.271240	328.794281	389.443481
1	15	0.666667	89.603806	240.364639	1707.572998	-0.352447	0.129478	-0.342385	0.861272	1054.745605	1004.844788	348.554901	406.923004
1	16	0.666667	156.082809	304.782166	1709.268555	-0.352447	0.129478	-0.342385	0.861272	1093.680664	1043.122070	367.701752	425.177460
1	17	0.666667	111.653809	236.900803	1675.326904	-0.169108	-0.098106	0.296941	0.934668	1068.408691	1005.429504	355.616028	407.200226
1	18	0.666667	88.714706	125.661819	1966.131470	0.614294	-0.366294	0.290785	-0.635544	1049.405884	927.937012	345.003998	368.687103
1	19	0.666667	80.668839	472.491669	1928.324341	0.840218	-0.187815	0.428319	-0.274410	1047.054321	1112.672852	342.971985	457.480072
1	20	0.333333	-80.246269	679.944031	2133.998047	0.812338	-0.230386	0.413592	-0.340544	968.530396	1191.397095	304.020935	491.758057
1	21	0.333333	-74.935753	839.467957	2099.461914	0.818857	0.129958	0.451170	0.330197	969.820984	1279.709351	305.259369	527.865967
1	22	0.666667	-45.970249	100.463928	1902.302979	0.447900	0.374827	0.466920	0.663985	981.008728	917.149231	310.180237	363.132538
1	23	0.333333	-156.749146	429.831818	1930.014160	0.185777	0.515169	0.305151	0.779083	923.680969	1090.116455	282.191132	446.665527
1	24	0.333333	-291.617706	633.353271	2162.337158	0.270401	0.479127	0.322944	0.770082	870.186768	1164.918457	256.681183	479.183289
1	25	0.333333	-314.609406	776.148071	2121.642090	-0.350990	0.571893	-0.106040	0.733826	854.650879	1243.719727	251.288879	511.870422
1	26	0.666667	213.544296	-329.703888	1697.503296	0.826560	-0.096532	0.554465	0.006942	1122.650757	678.057495	384.560120	240.474823
1	27	0.666667	211.036499	-204.609848	1634.526245	0.826560	-0.096532	0.554465	0.006942	1125.868774	743.637207	386.642273	274.206299
1	28	0.666667	246.125046	-235.663025	1620.920410	0.579557	0.323808	0.460325	0.589375	1147.369751	724.253113	397.671631	264.419281
1	29	0.666667	299.721161	-319.501678	1668.990112	-0.006942	0.554465	0.096532	0.826560	1174.042969	680.379578	410.726257	242.324829
1	30	0.666667	202.674210	-240.016312	1607.871338	0.579557	0.323808	0.460325	0.589375	1122.334351	720.660339	384.997925	262.344269
1	31	0.666667	166.391556	-347.576294	1620.479126	0.826560	-0.096532	0.554465	0.006942	1099.455444	658.976318	373.075073	230.553680
