BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	43.695808	74.468147	1993.728516	0.622206	-0.351539	0.509606	-0.479147	1026.794800	901.736572	333.360596	355.365265
1	1	0.666667	46.411812	-70.842743	1950.752197	0.625145	-0.348394	0.511761	-0.475306	1027.984375	829.672119	334.303955	318.292755
1	2	0.666667	49.363216	-186.053040	1913.358887	0.670142	-0.309934	0.512948	-0.437875	1029.368042	770.918213	335.278259	287.768280
1	3	0.666667	65.802307	-353.272278	1837.313232	0.703099	-0.267800	0.536151	-0.382724	1037.902588	680.373047	340.137177	240.965576
1	4	0.666667	90.322876	-327.215027	1858.609497	0.830723	-0.507356	-0.219296	0.066322	1050.409424	695.703369	346.530548	248.891251
1	5	0.666667	199.013657	-286.810516	1894.683228	0.735241	-0.307178	-0.486772	0.357931	1105.049805	718.929749	374.623688	261.195465
1	6	0.666667	262.368591	-93.047546	2011.096680	0.130703	-0.574854	-0.029132	0.807224	1131.787598	819.761597	387.597443	313.418701
1	7	0.666667	202.289719	-44.872047	1829.737061	0.538926	0.128279	0.767179	-0.323324	1111.177490	840.795227	377.756866	324.272125
1	8	0.666667	177.222382	-54.674156	1752.490234	0.046288	0.627437	-0.459721	0.626767	1101.178467	834.272522	373.056519	320.917114
1	9	0.666667	158.096191	-102.302681	1828.593506	0.046288	0.627437	-0.459721	0.626767	1087.449585	810.400330	365.707642	308.495941
1	10	0.666667	120.307999	-85.158539	1762.663696	-0.068911	-0.190074	-0.307708	0.929752	1069.255859	817.785400	356.616119	312.297058
1	11	0.666667	35.458847	-324.822784	1842.718750	0.459145	0.847674	-0.265628	0.008778	1022.156616	695.585571	331.920380	248.726440
1	12	0.666667	-60.477844	-275.412598	1813.805176	0.254938	0.789115	-0.489265	-0.270045	971.515869	718.910278	305.680420	260.719452
1	13	0.666667	-150.269989	-57.776779	1856.078003	-0.371372	-0.184692	0.909929	-0.000508	925.533020	835.066772	281.674316	320.932739
1	14	0.666667	-19.392057	9.211599	1721.191772	-0.054435	0.073009	0.835231	0.542306	991.906982	870.220581	316.661102	339.263153
1	15	0.666667	65.880836	-2.840879	1702.727417	-0.401040	0.624161	-0.559789	-0.369088	1040.271362	863.157654	341.803223	335.728607
1	16	0.666667	56.784088	33.498669	1784.809814	-0.401040	0.624161	-0.559789	-0.369088	1034.528564	883.261230	338.343811	346.015259
1	17	0.666667	64.899445	34.666267	1705.502808	-0.305069	-0.320301	0.887689	0.127860	1039.796753	884.702026	341.479675	346.797455
1	18	0.666667	118.912216	70.526047	2011.811035	0.540448	-0.323678	0.400605	-0.665330	1063.237183	899.372925	352.044708	354.193481
1	19	0.666667	189.071442	403.297852	2012.595703	0.744705	-0.156708	0.490604	-0.424458	1099.452759	1066.182617	368.873474	435.861450
1	20	0.333333	137.625259	658.748413	2206.853027	0.694029	-0.247951	0.507816	-0.446058	1070.338135	1169.448975	352.795776	482.411255
1	21	0.333333	176.037018	803.214050	2152.247314	0.809738	0.183009	0.530440	0.171655	1090.639893	1250.022583	361.635864	515.938416
1	22	0.666667	-24.130136	78.022919	1977.422729	0.529071	0.461855	0.510794	0.495846	993.343323	903.939636	316.192932	356.426086
1	23	0.333333	-28.732563	416.556488	1949.404053	0.339241	0.602841	0.332851	0.640865	990.482788	1080.230469	315.023621	442.557343
1	24	0.333333	-42.854153	691.173096	2129.009521	0.427846	0.549576	0.344013	0.629737	986.234436	1197.738037	312.539398	494.548889
1	25	0.333333	-27.057747	818.072327	2057.688232	-0.140583	0.636822	-0.141928	0.744682	992.693420	1276.988892	316.036865	526.942566
1	26	0.666667	74.971283	-410.546265	1799.219604	0.777941	-0.124190	0.600582	-0.136699	1042.975464	646.422668	342.942871	223.686630
1	27	0.666667	89.531898	-306.082977	1712.562256	0.777941	-0.124190	0.600582	-0.136699	1052.504883	693.073059	348.352844	247.597916
1	28	0.666667	115.025711	-345.247223	1703.780273	0.646748	0.336860	0.512491	0.453426	1066.844360	670.384277	355.814240	236.056732
1	29	0.666667	155.134705	-425.401642	1763.483765	0.136699	0.600582	0.124190	0.777941	1086.744385	633.911621	365.674530	217.697906
1	30	0.666667	71.452293	-342.401794	1695.656494	0.646748	0.336860	0.512491	0.453426	1042.505249	671.145203	343.251587	236.307251
1	31	0.666667	17.520424	-432.010406	1733.737061	0.777941	-0.124190	0.600582	-0.136699	1012.144470	626.708191	327.317657	213.632080
