BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	22.481503	116.045303	1973.244751	0.478179	-0.510889	0.571277	-0.428928	1016.412415	922.989075	328.062408	366.147217
1	1	0.666667	19.527933	-46.322456	1957.977783	0.471008	-0.520283	0.562735	-0.436792	1014.689697	842.014771	327.353394	324.657532
1	2	0.666667	17.584057	-176.334290	1948.126221	0.594432	-0.414245	0.549115	-0.416562	1013.515930	777.443054	326.864929	291.114807
1	3	0.666667	27.453396	-365.200958	1887.866455	0.625923	-0.368875	0.580567	-0.367551	1017.998474	679.359741	329.563629	240.364334
1	4	0.666667	56.546768	-333.468506	1900.308716	0.828038	-0.536003	-0.145092	0.077479	1032.733643	696.332825	337.157654	249.128128
1	5	0.666667	180.171722	-296.370148	1920.857422	0.687064	-0.376950	-0.322208	0.531069	1094.447754	716.218994	369.048523	259.710602
1	6	0.666667	237.850708	-50.624294	1931.565430	0.148844	-0.495618	0.016485	0.855533	1124.300049	839.199768	384.002441	323.440430
1	7	0.666667	139.370285	-0.083484	1750.697021	0.115787	-0.223989	0.806486	0.534792	1080.574707	864.668030	362.328491	336.544464
1	8	0.666667	59.225224	-14.857232	1717.393555	0.020823	-0.080024	0.833179	0.546786	1036.306519	856.368713	339.688141	332.213837
1	9	0.666667	-38.214558	-25.781202	1705.320312	0.020823	-0.080024	0.833179	0.546786	980.914062	850.268311	311.053741	328.957275
1	10	0.666667	39.296814	-28.868841	1677.766968	0.221908	-0.240610	0.935350	-0.134104	1025.101196	848.036438	334.122070	327.906128
1	11	0.666667	-4.878494	-335.103027	1897.168945	0.540324	0.832511	-0.120587	-0.020835	1001.743225	695.336670	321.051697	248.540359
1	12	0.666667	-121.513206	-308.254913	1885.671753	0.388521	0.686431	-0.527035	-0.316382	942.299133	707.961731	290.220428	255.090347
1	13	0.666667	-184.396515	-58.704300	1892.061401	0.500152	0.148860	-0.852522	0.029906	909.788025	835.268921	273.437317	320.999146
1	14	0.666667	-86.610481	-10.625206	1707.026001	-0.370798	-0.031691	-0.338818	0.864122	953.364502	859.070618	296.810760	333.436707
1	15	0.666667	-23.543015	54.023998	1735.809082	0.328925	0.211169	-0.266851	0.880912	989.818054	895.542542	315.507202	352.234833
1	16	0.666667	43.889610	8.694969	1682.635376	0.328925	0.211169	-0.266851	0.880912	1027.826172	869.864014	335.462433	339.169830
1	17	0.333333	25.679939	-23.578913	1672.448853	0.197810	0.088808	0.613894	0.759024	1017.223145	851.086548	330.062622	329.469910
1	18	0.666667	104.563667	115.921814	1958.678467	-0.346000	0.595242	-0.356008	0.631847	1057.404297	923.213867	349.153717	366.308044
1	19	0.333333	123.575569	431.081055	1773.531860	0.603314	-0.356707	0.594849	-0.393608	1073.519653	1110.385986	356.685455	456.428314
1	20	0.333333	129.712830	745.657043	1926.377075	0.579548	-0.387218	0.615318	-0.368198	1074.183838	1264.982910	354.606323	522.135620
1	21	0.333333	125.981483	897.648621	1847.504517	0.674638	0.159829	0.705624	0.146329	1075.432983	1374.901611	354.194244	563.645630
1	22	0.666667	-51.535599	116.156670	1986.379883	0.454867	0.481558	0.648538	0.374961	979.953003	922.835205	309.288757	365.974884
1	23	0.333333	-96.285576	469.247742	1902.702026	0.257212	0.708114	0.388644	0.530445	953.984497	1114.831543	297.379028	458.204895
1	24	0.333333	-48.507298	760.258179	2097.574463	0.258373	0.708708	0.376251	0.537970	982.848145	1238.645996	311.171906	511.522644
1	25	0.333333	-68.240646	910.355591	2053.820801	-0.196809	0.771417	-0.230785	0.559393	971.802917	1327.778442	306.610626	546.340332
1	26	0.666667	31.613096	-431.552307	1853.839111	0.701559	-0.210615	0.652782	-0.193215	1019.967163	642.184937	330.765564	221.432190
1	27	0.666667	29.860378	-341.100647	1738.085693	0.701559	-0.210615	0.652782	-0.193215	1019.111084	676.619324	330.872009	239.007263
1	28	0.666667	55.156071	-385.269592	1732.797241	0.632701	0.312659	0.610514	0.359453	1032.956177	651.930237	338.093933	226.456223
1	29	0.666667	109.428383	-458.184418	1804.710815	0.193215	0.652782	0.210615	0.701559	1060.985474	622.143555	352.185486	211.550537
1	30	0.666667	7.449572	-382.331116	1732.145874	0.632701	0.312659	0.610514	0.359453	1006.670898	653.532471	324.463593	227.194214
1	31	0.666667	-42.024578	-466.220978	1801.888672	0.701559	-0.210615	0.652782	-0.193215	980.917480	617.815308	310.847839	209.131973
