BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	75.850189	115.437019	1961.744873	0.541212	-0.448445	0.517197	-0.488358	1043.015625	922.920654	341.767365	366.151123
1	1	0.666667	73.750389	-46.020134	1944.340210	0.500277	-0.488502	0.479543	-0.530214	1041.696411	841.901123	341.417267	324.657654
1	2	0.666667	70.870720	-175.728897	1949.307495	0.586499	-0.440768	0.491684	-0.469030	1039.872437	777.703918	340.579773	291.316101
1	3	0.666667	85.892563	-370.269440	1917.876099	0.622223	-0.399919	0.525447	-0.420486	1047.184204	679.637695	344.589325	240.607147
1	4	0.666667	113.698776	-336.840637	1927.886230	0.781986	-0.600207	-0.150359	0.075110	1060.955688	696.963623	351.692169	249.573868
1	5	0.666667	236.478836	-298.066071	1946.754517	0.676824	-0.442306	-0.268034	0.523864	1121.276367	717.234924	382.721527	260.438843
1	6	0.666667	313.820648	-60.032116	1921.449829	-0.044896	-0.472280	0.210780	0.854697	1163.267456	834.220276	403.809631	320.979950
1	7	0.666667	197.722794	-118.271614	1754.992676	-0.198808	-0.408829	0.245552	0.856177	1111.972534	799.225769	378.729950	302.827423
1	8	0.666667	144.252975	-170.070770	1708.715088	0.411040	-0.469710	-0.082520	0.776923	1083.887939	768.391724	364.595734	286.732574
1	9	0.666667	122.530457	-99.621193	1643.596313	0.411040	-0.469710	-0.082520	0.776923	1073.963013	805.791138	359.750885	306.140900
1	10	0.666667	120.144043	-149.058762	1658.966797	0.323394	-0.504573	0.650304	0.466825	1071.850464	777.678589	358.632721	291.524292
1	11	0.666667	52.997959	-339.723633	1920.136597	0.594636	0.796509	-0.106986	0.023146	1030.830811	694.979370	336.082062	248.419006
1	12	0.666667	-63.849762	-322.615753	1900.490234	0.503655	0.704727	-0.499246	0.021097	972.043274	701.940552	305.585754	251.933563
1	13	0.666667	-192.167313	-147.700470	1763.966919	-0.291322	-0.035977	0.862897	-0.411394	897.849487	784.242371	267.829102	294.668854
1	14	0.666667	-15.203193	-185.674530	1650.142700	-0.033770	0.025982	0.954241	0.295988	993.048706	756.228149	317.714264	280.148560
1	15	0.666667	78.287041	-196.480164	1643.011597	0.117647	-0.451237	0.841211	0.273694	1047.624146	749.288330	346.190155	276.682251
1	16	0.666667	132.922867	-129.306015	1686.030029	0.117647	-0.451237	0.841211	0.273694	1078.449951	790.320618	361.865082	298.104980
1	17	0.666667	99.966866	-202.146317	1675.343994	-0.127159	-0.000324	0.931046	-0.342029	1059.538940	748.244812	352.193573	276.175354
1	18	0.666667	158.674698	113.797874	1966.958252	0.540053	-0.437611	0.453547	-0.557794	1084.183228	921.842468	362.814575	365.606384
1	19	0.666667	170.948303	478.023285	1967.572510	0.630772	-0.349896	0.524192	-0.452682	1092.600464	1110.462402	365.131653	456.271210
1	20	0.333333	156.806885	804.681580	2087.559814	0.618801	-0.362363	0.584489	-0.379672	1083.477051	1263.386963	358.336731	521.370361
1	21	0.333333	160.295563	957.738403	2012.427856	0.710349	0.155845	0.666034	0.165879	1088.737915	1363.865234	359.634827	559.495605
1	22	0.666667	1.163684	116.915100	1957.043823	0.463112	0.501312	0.564039	0.464837	1005.709900	923.945435	322.632172	366.615814
1	23	0.333333	-23.746370	479.522095	1936.523193	0.320044	0.635335	0.407177	0.572825	992.812561	1115.641479	316.282349	458.772491
1	24	0.333333	-19.467577	790.661011	2100.968506	0.332015	0.619652	0.318970	0.635653	997.032654	1253.707520	317.873871	517.679993
1	25	0.333333	-17.686020	939.784790	2052.205322	-0.213181	0.668563	-0.208636	0.681211	997.255920	1344.033569	318.268707	552.517029
1	26	0.666667	92.896851	-440.432556	1894.261230	0.767897	-0.366983	0.493326	-0.179688	1050.847778	642.358643	346.568481	221.644318
1	27	0.666667	97.868439	-379.895691	1761.190186	0.767897	-0.366983	0.493326	-0.179688	1055.943359	658.120911	349.855743	229.713715
1	28	0.666667	134.745056	-412.998566	1773.042358	0.670044	0.089338	0.608330	0.415927	1075.463745	641.790161	359.846252	221.567703
1	29	0.666667	185.025986	-448.167511	1870.780762	0.179688	0.493326	0.366983	0.767897	1098.203613	635.474487	371.041382	218.566071
1	30	0.666667	90.394920	-426.387115	1762.129761	0.670044	0.089338	0.608330	0.415927	1051.735352	633.371948	347.645508	217.148590
1	31	0.666667	49.251465	-506.763153	1840.055786	0.767897	-0.366983	0.493326	-0.179688	1028.944336	602.049805	335.475220	201.316956
