BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	72.472626	160.893677	1967.683228	0.547750	-0.440929	0.539147	-0.463542	1041.398926	945.742554	340.826904	377.633606
1	1	0.666667	70.500282	-7.030830	1939.184326	0.512714	-0.478845	0.505772	-0.502022	1040.230957	861.433655	340.628845	334.743408
1	2	0.666667	68.367088	-143.092972	1934.036133	0.545222	-0.456942	0.478020	-0.515202	1038.854736	793.232971	340.090332	299.395416
1	3	0.666667	70.768608	-350.144806	1924.475098	0.584782	-0.417136	0.513124	-0.469820	1039.626221	690.196960	340.636475	245.990936
1	4	0.666667	102.173325	-316.081238	1931.069458	0.736960	-0.655887	-0.103703	0.126281	1055.234985	707.461731	348.710846	254.951569
1	5	0.666667	231.371872	-272.110260	1929.322144	0.679830	-0.393165	-0.432422	0.443016	1119.769653	728.727295	382.027954	266.350067
1	6	0.666667	292.978577	-23.469105	1992.536499	0.552420	-0.486121	-0.324428	0.594360	1148.302979	853.258972	395.827576	330.680389
1	7	0.666667	311.350708	191.798615	1943.946533	0.421656	0.582308	0.517596	0.463915	1162.856079	962.532349	402.031128	385.674164
1	8	0.000000	320.161346	281.951447	1959.676147	0.589656	0.272660	0.729826	0.212876	1167.154785	1008.253235	403.311157	407.896729
1	9	0.666667	304.075073	348.910889	1882.856934	0.589656	0.272660	0.729826	0.212876	1165.544922	1050.592041	402.043793	428.051361
1	10	0.000000	301.327911	308.917633	1972.576416	-0.074482	0.526922	0.800394	0.275999	1156.977661	1021.217102	398.037720	414.195770
1	11	0.666667	38.424274	-315.879333	1923.039917	0.635154	0.737488	-0.229356	0.009305	1023.603882	707.021179	332.301575	254.603455
1	12	0.666667	-73.906517	-274.886383	1884.733521	0.319502	0.740015	-0.493098	-0.327338	966.509888	724.668518	302.739899	263.680603
1	13	0.666667	-154.398239	-22.457331	1930.268677	-0.379564	-0.623851	0.633703	0.255269	926.995667	854.099304	282.149658	330.722626
1	14	0.666667	-169.314636	198.306519	1893.814087	0.697773	-0.224167	0.329406	-0.595276	916.472656	969.364258	277.603790	388.966980
1	15	0.666667	-184.924072	293.930847	1914.102905	-0.268699	0.366042	-0.157392	0.876950	908.957520	1018.934814	274.219360	413.058594
1	16	0.666667	-125.334633	353.405518	1857.576904	-0.268699	0.366042	-0.157392	0.876950	937.118042	1056.270996	288.816925	431.092041
1	17	0.666667	-145.007996	316.288940	1885.173218	-0.444046	-0.281045	0.127549	0.841171	928.153503	1033.272583	284.040222	420.108459
1	18	0.666667	159.479736	159.431396	1970.277832	0.597287	-0.341574	0.492343	-0.533079	1084.728760	944.794495	362.907654	377.138519
1	19	0.333333	179.795044	531.396606	2055.884766	0.629325	-0.310320	0.512600	-0.494867	1094.097900	1126.859741	365.304382	463.599762
1	20	0.333333	185.385300	875.139221	2179.371826	0.589640	-0.365742	0.566759	-0.444232	1094.585205	1281.159546	362.930359	528.258667
1	21	0.333333	205.108475	1024.648682	2083.188721	0.735105	0.140579	0.655695	0.099611	1109.141846	1381.979980	368.194458	565.732117
1	22	0.666667	-5.985521	162.212280	1965.343506	0.332251	0.611180	0.492010	0.523445	1002.232788	946.659058	320.803314	378.036316
1	23	0.333333	-18.256018	524.650696	2084.812988	0.306224	0.634648	0.461379	0.539053	997.513306	1119.992310	318.014801	460.685638
1	24	0.333333	-20.801941	862.694031	2233.075195	0.355514	0.600294	0.412389	0.585826	997.898132	1264.776733	317.860474	522.058350
1	25	0.333333	-34.299873	1006.047852	2153.390625	-0.160942	0.720498	-0.128984	0.662075	990.411865	1354.588013	314.841217	556.320129
1	26	0.666667	73.260162	-426.387970	1908.239136	0.617779	-0.420771	0.487751	-0.450999	1040.844727	650.950562	341.336670	225.942719
1	27	0.666667	95.562561	-439.625183	1757.025391	0.617779	-0.420771	0.487751	-0.450999	1054.588257	625.602661	349.132477	213.257263
1	28	0.666667	117.648323	-476.935699	1788.267212	0.755740	0.047362	0.642422	0.117932	1065.667847	610.057373	354.647186	205.545151
1	29	0.666667	156.874527	-481.043884	1902.699463	0.450999	0.487751	0.420771	0.617779	1082.675049	623.083862	362.891479	212.175964
1	30	0.666667	68.840530	-475.555359	1777.884033	0.755740	0.047362	0.642422	0.117932	1039.778809	609.426392	341.366241	205.059998
1	31	0.666667	0.185333	-490.471558	1881.386719	0.617779	-0.420771	0.487751	-0.450999	1003.955933	615.965881	322.381256	208.187805
